Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 05/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-05,06:00,8,94,15,220,7,0
2018-05-05,09:00,12,86,227,215,6,0
2018-05-05,12:00,15,79,486,210,7,0
2018-05-05,15:00,16,74,471,230,8,0
2018-05-05,18:00,17,75,230,235,5,0
2018-05-05,21:00,12,93,28,200,5,0
2018-05-06,00:00,8,99,0,225,3,0
2018-05-06,03:00,8,100,0,180,1,0
2018-05-06,06:00,9,98,11,145,2,0
2018-05-06,09:00,14,83,225,185,5,0
2018-05-06,12:00,17,65,758,205,7,0
2018-05-06,15:00,19,65,834,225,6,0
2018-05-06,18:00,18,68,481,245,6,0
2018-05-06,21:00,12,92,67,240,3,0
2018-05-07,00:00,10,93,0,5,4,0
2018-05-07,03:00,7,96,0,15,3,0
2018-05-07,06:00,9,94,18,115,3,0
2018-05-07,09:00,14,83,331,155,4,0
2018-05-07,12:00,17,68,601,185,5,0
2018-05-07,15:00,19,55,771,190,8,0
2018-05-07,18:00,16,68,512,195,7,0
2018-05-07,21:00,10,89,73,195,6,0
2018-05-08,00:00,8,99,0,195,7,0
2018-05-08,03:00,8,93,0,210,8,0
2018-05-08,06:00,9,90,7,215,7,0
2018-05-08,09:00,11,81,83,235,8,0
2018-05-08,12:00,13,64,361,260,10,0.2
2018-05-08,15:00,14,53,595,275,10,0
2018-05-08,18:00,12,61,330,275,7,0
2018-05-08,21:00,7,82,69,265,3,0
2018-05-09,00:00,6,91,0,225,4,0
2018-05-09,03:00,5,94,0,210,3,0
2018-05-09,06:00,8,82,9,180,7,0
2018-05-09,09:00,9,81,105,185,10,0.5
2018-05-09,12:00,9,79,133,185,14,0.4
2018-05-09,15:00,10,87,182,195,15,1
2018-05-09,18:00,11,74,248,205,13,0.1
2018-05-09,21:00,9,74,59,215,12,0
2018-05-10,00:00,9,73,0,235,13,0
