Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 12/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-12,06:00,10,90,39,340,5,0
2017-07-12,09:00,15,76,423,10,4,0
2017-07-12,12:00,19,53,742,175,2,0
2017-07-12,15:00,20,48,577,210,4,0
2017-07-12,18:00,18,69,270,185,6,0
2017-07-12,21:00,14,82,61,200,6,0
2017-07-13,00:00,12,89,0,205,4,0
2017-07-13,03:00,11,93,0,220,4,0
2017-07-13,06:00,12,90,34,225,4,0
2017-07-13,09:00,16,76,245,235,7,0
2017-07-13,12:00,19,57,524,250,7,0
2017-07-13,15:00,20,61,466,260,8,0.1
2017-07-13,18:00,17,70,384,295,12,0.2
2017-07-13,21:00,14,69,74,295,8,0
2017-07-14,00:00,12,84,0,280,7,0
2017-07-14,03:00,10,91,0,285,6,0
2017-07-14,06:00,12,89,32,260,5,0
2017-07-14,09:00,15,70,303,270,7,0
2017-07-14,12:00,19,60,626,265,9,0
2017-07-14,15:00,18,64,296,225,4,0
2017-07-14,18:00,19,69,196,210,4,0.2
2017-07-14,21:00,17,65,29,245,8,0
2017-07-15,00:00,16,74,0,230,8,0
2017-07-15,03:00,15,88,0,225,7,0
2017-07-15,06:00,16,91,15,225,8,0
2017-07-15,09:00,20,80,145,235,11,0
2017-07-15,12:00,22,70,432,230,12,0
2017-07-15,15:00,24,64,555,235,14,0
2017-07-15,18:00,22,73,300,235,12,0
2017-07-15,21:00,19,79,97,240,10,0
2017-07-16,00:00,18,83,0,245,9,0.1
2017-07-16,03:00,16,86,0,285,8,0
2017-07-16,06:00,13,78,18,320,7,0
2017-07-16,09:00,14,68,286,325,7,0
2017-07-16,12:00,18,58,783,310,5,0
2017-07-16,15:00,20,49,896,285,5,0
2017-07-16,18:00,18,52,511,305,6,0
2017-07-16,21:00,14,65,124,290,7,0
2017-07-17,00:00,11,79,0,295,5,0
