Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 02/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-02,01:00,10,90,0,276,5,0
2017-07-02,02:00,10,93,0,272,5,0
2017-07-02,03:00,10,94,0,264,4,0
2017-07-02,04:00,9,94,0,265,4,0
2017-07-02,05:00,10,94,5,267,4,0
2017-07-02,06:00,11,92,37,263,4,0
2017-07-02,07:00,12,84,83,264,5,0
2017-07-02,08:00,14,76,131,256,6,0
2017-07-02,09:00,15,68,164,246,7,0
2017-07-02,10:00,16,60,221,247,8,0
2017-07-02,11:00,17,58,247,250,8,0
2017-07-02,12:00,17,58,229,248,8,0
2017-07-02,13:00,18,56,248,249,8,0
2017-07-02,14:00,18,57,211,252,9,0
2017-07-02,15:00,18,56,146,243,8,0
2017-07-02,16:00,18,54,175,247,9,0
2017-07-02,17:00,17,61,101,260,9,0
2017-07-02,18:00,17,64,46,246,6,0
2017-07-02,19:00,16,72,15,240,8,0
2017-07-02,20:00,15,78,6,226,7,0
2017-07-02,21:00,15,81,2,224,8,0
2017-07-02,22:00,15,85,0,230,8,0
2017-07-02,23:00,15,91,0,241,8,0.2
2017-07-03,00:00,14,95,0,247,8,0.1
2017-07-03,01:00,14,96,0,242,8,0
2017-07-03,02:00,14,95,0,254,7,0
2017-07-03,03:00,14,92,0,283,6,0.1
2017-07-03,04:00,13,89,0,278,5,0
2017-07-03,05:00,13,92,4,264,5,0
2017-07-03,06:00,13,90,19,257,5,0
2017-07-03,07:00,13,86,39,281,6,0.1
2017-07-03,08:00,13,87,12,300,5,0.1
2017-07-03,09:00,14,78,54,283,6,0
2017-07-03,10:00,15,72,98,274,5,0
2017-07-03,11:00,16,67,136,268,5,0
2017-07-03,12:00,16,66,106,268,5,0
2017-07-03,13:00,16,65,112,261,5,0
2017-07-03,14:00,16,66,92,250,5,0.3
2017-07-03,15:00,16,71,54,237,4,0
2017-07-03,16:00,15,77,35,265,3,0.1
2017-07-03,17:00,15,79,28,322,1,0.2
2017-07-03,18:00,14,84,14,83,2,0.3
2017-07-03,19:00,14,90,9,112,4,0.7
2017-07-03,20:00,14,91,4,129,5,0.1
2017-07-03,21:00,14,90,1,148,6,0
2017-07-03,22:00,14,91,0,166,5,0
2017-07-03,23:00,14,92,0,194,5,0.1
2017-07-04,00:00,14,92,0,199,6,0
2017-07-04,01:00,14,90,0,195,6,0
2017-07-04,02:00,14,90,0,197,6,0
2017-07-04,03:00,14,91,0,201,6,0
2017-07-04,04:00,14,92,0,196,6,0
2017-07-04,05:00,14,92,1,191,6,0.1
2017-07-04,06:00,14,93,4,198,6,0.2
2017-07-04,07:00,14,93,12,197,6,0.9
2017-07-04,08:00,14,93,11,186,6,1.3
2017-07-04,09:00,14,93,17,184,6,2.6
2017-07-04,10:00,15,93,17,192,6,1.4
2017-07-04,11:00,15,92,25,207,6,0.2
2017-07-04,12:00,16,90,45,221,8,0.1
2017-07-04,13:00,16,91,33,224,7,0
2017-07-04,14:00,16,90,33,230,6,0
2017-07-04,15:00,17,84,72,241,9,0.1
2017-07-04,16:00,17,81,81,248,8,0
2017-07-04,17:00,18,77,83,255,7,0
2017-07-04,18:00,18,77,74,257,7,0.1
2017-07-04,19:00,17,80,55,254,6,0
2017-07-04,20:00,16,83,34,258,5,0
2017-07-04,21:00,15,90,8,262,5,0
2017-07-04,22:00,14,94,0,267,5,0
2017-07-04,23:00,13,96,0,259,4,0
2017-07-05,00:00,12,96,0,245,4,0
2017-07-05,01:00,12,97,0,234,4,0
2017-07-05,02:00,11,97,0,231,4,0
2017-07-05,03:00,11,97,0,235,3,0
2017-07-05,04:00,11,97,0,227,3,0
2017-07-05,05:00,11,97,3,225,3,0
2017-07-05,06:00,12,94,20,245,3,0
2017-07-05,07:00,13,91,42,247,3,0
2017-07-05,08:00,14,85,53,226,2,0
2017-07-05,09:00,15,77,114,219,2,0
2017-07-05,10:00,16,70,168,242,3,0
2017-07-05,11:00,18,65,196,238,3,0
2017-07-05,12:00,19,61,236,238,4,0
2017-07-05,13:00,20,60,209,239,5,0
2017-07-05,14:00,20,61,160,246,5,0
2017-07-05,15:00,19,63,101,252,5,0
2017-07-05,16:00,20,64,94,263,4,0
2017-07-05,17:00,19,65,85,280,4,0
2017-07-05,18:00,19,66,65,296,3,0
