Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 10/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-10,06:00,4,93,0,245,6,0
2018-12-10,09:00,4,92,1,220,5,0
2018-12-10,12:00,6,87,35,195,5,0.1
2018-12-10,15:00,7,82,35,155,6,0.1
2018-12-10,18:00,8,91,3,185,7,0.3
2018-12-10,21:00,8,97,0,185,6,0
2018-12-11,00:00,9,98,0,180,6,0
2018-12-11,03:00,9,98,0,170,7,0
2018-12-11,06:00,9,95,0,165,7,0
2018-12-11,09:00,8,93,1,165,8,0
2018-12-11,12:00,10,85,68,165,11,0
2018-12-11,15:00,10,82,84,160,10,0
2018-12-11,18:00,10,82,5,155,8,0.1
2018-12-11,21:00,9,93,0,105,6,2.2
2018-12-12,00:00,7,93,0,285,7,3.6
2018-12-12,03:00,6,93,0,255,8,0.3
2018-12-12,06:00,4,97,0,225,5,0
2018-12-12,09:00,3,98,1,195,6,0
2018-12-12,12:00,6,91,129,140,5,0
2018-12-12,15:00,7,83,145,135,8,0
2018-12-12,18:00,6,88,9,125,8,0
2018-12-12,21:00,7,86,0,135,11,0
2018-12-13,00:00,7,77,0,130,13,0
2018-12-13,03:00,7,84,0,120,15,0.2
2018-12-13,06:00,6,87,0,120,15,0.8
2018-12-13,09:00,4,89,0,115,15,1
2018-12-13,12:00,4,83,30,110,14,0.6
2018-12-13,15:00,4,85,44,115,13,0.7
2018-12-13,18:00,3,81,4,115,11,0.4
2018-12-13,21:00,3,78,0,115,10,0.1
2018-12-14,00:00,4,71,0,120,8,0
2018-12-14,03:00,4,70,0,115,7,0
2018-12-14,06:00,4,78,0,115,9,0
2018-12-14,09:00,3,83,0,115,8,0
2018-12-14,12:00,5,74,79,125,10,0
2018-12-14,15:00,4,73,79,125,10,0
2018-12-14,18:00,4,79,7,115,12,0
2018-12-14,21:00,5,92,0,120,10,1.7
2018-12-15,00:00,6,89,0,140,11,1.8
