Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 25/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-25,01:00,11,88,0,347,6,0
2018-05-25,02:00,11,87,0,348,7,0
2018-05-25,03:00,11,86,0,349,8,0
2018-05-25,04:00,11,87,0,349,8,0
2018-05-25,05:00,11,88,4,352,9,0
2018-05-25,06:00,12,88,35,353,9,0
2018-05-25,07:00,13,85,86,358,9,0
2018-05-25,08:00,15,78,142,0,9,0
2018-05-25,09:00,16,70,197,3,10,0
2018-05-25,10:00,18,65,246,9,11,0
2018-05-25,11:00,19,60,280,14,11,0
2018-05-25,12:00,20,53,291,18,11,0
2018-05-25,13:00,20,51,302,22,11,0
2018-05-25,14:00,21,51,290,22,11,0
2018-05-25,15:00,21,51,274,23,12,0
2018-05-25,16:00,20,50,230,27,11,0
2018-05-25,17:00,19,54,171,29,10,0
2018-05-25,18:00,19,58,114,22,8,0
2018-05-25,19:00,18,63,52,18,8,0
2018-05-25,20:00,16,62,15,17,8,0
2018-05-25,21:00,15,58,1,17,9,0
2018-05-25,22:00,14,67,0,11,9,0
2018-05-25,23:00,14,70,0,10,9,0
2018-05-26,00:00,14,73,0,11,10,0
2018-05-26,01:00,13,77,0,11,9,0
2018-05-26,02:00,13,83,0,9,9,0
2018-05-26,03:00,13,85,0,13,8,0
2018-05-26,04:00,13,85,0,17,8,0
2018-05-26,05:00,13,85,1,27,8,0
2018-05-26,06:00,13,85,11,38,8,0
2018-05-26,07:00,13,86,21,53,9,0
2018-05-26,08:00,14,84,46,57,9,0
2018-05-26,09:00,15,76,99,65,9,0.1
2018-05-26,10:00,16,76,94,62,9,0
2018-05-26,11:00,16,74,134,57,10,0
2018-05-26,12:00,18,67,177,61,10,0
2018-05-26,13:00,19,65,202,61,9,0
2018-05-26,14:00,20,62,250,58,9,0.1
2018-05-26,15:00,20,62,236,43,9,0
2018-05-26,16:00,20,62,223,57,8,0.1
2018-05-26,17:00,19,65,162,67,9,0.2
2018-05-26,18:00,18,72,109,48,8,0.1
2018-05-26,19:00,17,74,62,49,7,0
2018-05-26,20:00,16,75,11,48,7,0
2018-05-26,21:00,15,79,0,52,7,1
2018-05-26,22:00,14,86,0,48,7,0.6
2018-05-26,23:00,14,88,0,56,7,1.1
2018-05-27,00:00,14,85,0,63,8,0.4
2018-05-27,01:00,13,85,0,63,8,0.2
2018-05-27,02:00,13,87,0,58,7,1.1
2018-05-27,03:00,13,84,0,65,8,2.5
2018-05-27,04:00,13,85,0,74,8,0.4
2018-05-27,05:00,12,88,3,78,8,0
2018-05-27,06:00,13,87,24,85,9,0
2018-05-27,07:00,13,86,47,86,8,0
2018-05-27,08:00,14,84,79,88,9,0
2018-05-27,09:00,16,80,131,93,9,0
2018-05-27,10:00,16,80,116,93,8,0
2018-05-27,11:00,18,75,221,108,9,0
2018-05-27,12:00,19,75,213,114,8,0
2018-05-27,13:00,19,74,213,114,8,0
2018-05-27,14:00,19,73,187,116,8,0
2018-05-27,15:00,20,73,152,120,9,0
2018-05-27,16:00,20,74,139,130,7,0
2018-05-27,17:00,19,76,98,134,7,0
2018-05-27,18:00,19,75,93,136,5,0
2018-05-27,19:00,18,80,49,142,3,0
2018-05-27,20:00,17,88,21,170,3,0
2018-05-27,21:00,15,93,2,206,2,0
2018-05-27,22:00,15,96,0,227,2,0
2018-05-27,23:00,15,96,0,249,3,0
2018-05-28,00:00,15,96,0,274,3,0.1
2018-05-28,01:00,15,96,0,293,3,0.6
2018-05-28,02:00,15,97,0,299,3,1.3
2018-05-28,03:00,15,97,0,298,4,1.2
2018-05-28,04:00,15,97,0,304,5,1.8
2018-05-28,05:00,15,96,1,305,5,0.9
2018-05-28,06:00,15,96,10,286,5,0.2
2018-05-28,07:00,14,96,17,275,5,0
2018-05-28,08:00,14,97,40,294,6,0.1
2018-05-28,09:00,14,96,46,307,6,0
2018-05-28,10:00,15,94,67,312,6,0
2018-05-28,11:00,15,91,64,313,6,0
2018-05-28,12:00,16,86,91,310,6,0
2018-05-28,13:00,16,84,105,303,6,0
2018-05-28,14:00,16,86,94,306,6,0
2018-05-28,15:00,16,84,96,317,6,0
2018-05-28,16:00,16,83,78,327,6,0
2018-05-28,17:00,16,82,55,332,6,0
2018-05-28,18:00,16,82,43,337,6,0
