Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 07/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-07,06:00,6,83,0,240,4,0
2018-10-07,09:00,11,70,58,215,12,0
2018-10-07,12:00,14,65,229,225,17,0
2018-10-07,15:00,14,72,372,230,19,0
2018-10-07,18:00,13,85,106,235,16,0
2018-10-07,21:00,13,88,0,235,16,0
2018-10-08,00:00,14,85,0,240,16,0
2018-10-08,03:00,14,84,0,235,16,0
2018-10-08,06:00,14,87,0,230,17,0
2018-10-08,09:00,14,86,76,220,19,0.3
2018-10-08,12:00,15,81,362,220,21,0.7
2018-10-08,15:00,15,79,359,225,19,0
2018-10-08,18:00,14,81,119,215,18,0
2018-10-08,21:00,14,82,0,210,20,0
2018-10-09,00:00,14,80,0,210,20,0
2018-10-09,03:00,14,80,0,210,20,0
2018-10-09,06:00,14,78,0,210,20,0
2018-10-09,09:00,15,78,86,205,19,0
2018-10-09,12:00,16,77,381,205,20,0
2018-10-09,15:00,15,78,447,205,17,0.1
2018-10-09,18:00,14,92,131,195,14,0
2018-10-09,21:00,14,92,0,185,16,0.2
2018-10-10,00:00,14,92,0,180,13,0
2018-10-10,03:00,14,87,0,165,10,0
2018-10-10,06:00,14,88,0,150,12,0
2018-10-10,09:00,16,86,93,140,13,0
2018-10-10,12:00,17,83,437,145,17,0
2018-10-10,15:00,17,83,465,160,17,0
2018-10-10,18:00,15,85,141,160,16,0
2018-10-10,21:00,15,86,0,150,14,0
2018-10-11,00:00,15,87,0,145,16,0
2018-10-11,03:00,15,86,0,155,15,0
2018-10-11,06:00,15,91,0,155,16,0.3
2018-10-11,09:00,15,88,53,150,17,0.2
2018-10-11,12:00,15,85,163,145,18,0.1
2018-10-11,15:00,15,89,94,150,17,1.4
2018-10-11,18:00,14,95,27,170,11,5.5
2018-10-11,21:00,13,95,0,260,12,5.8
2018-10-12,00:00,11,86,0,245,13,0.1
