Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 07/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-07,06:00,13,90,0,180,14,1.6
2019-10-07,09:00,14,92,29,235,9,0.4
2019-10-07,12:00,14,79,164,235,10,0
2019-10-07,15:00,14,74,133,230,11,0.2
2019-10-07,18:00,13,76,101,225,10,0
2019-10-07,21:00,12,79,0,225,11,0
2019-10-08,00:00,11,82,0,225,12,0
2019-10-08,03:00,11,83,0,230,13,0
2019-10-08,06:00,10,83,0,235,13,0.2
2019-10-08,09:00,11,75,89,230,14,0
2019-10-08,12:00,13,63,378,245,18,0.1
2019-10-08,15:00,13,65,356,245,16,0.2
2019-10-08,18:00,11,79,112,245,12,0.3
2019-10-08,21:00,10,82,0,240,12,0
2019-10-09,00:00,9,87,0,240,11,0
2019-10-09,03:00,8,86,0,235,10,0
2019-10-09,06:00,8,87,0,240,10,0
2019-10-09,09:00,10,80,91,235,11,0
2019-10-09,12:00,12,66,333,250,14,0
2019-10-09,15:00,11,73,274,255,14,0.4
2019-10-09,18:00,10,78,107,255,11,0.2
2019-10-09,21:00,9,82,0,255,12,0
2019-10-10,00:00,9,84,0,255,12,0
2019-10-10,03:00,9,87,0,250,12,0
2019-10-10,06:00,9,93,0,245,11,0
2019-10-10,09:00,11,83,74,235,10,0.2
2019-10-10,12:00,12,81,157,230,11,0.3
2019-10-10,15:00,12,86,173,230,5,0.5
2019-10-10,18:00,12,93,46,245,8,0.4
2019-10-10,21:00,11,94,0,225,8,0.2
2019-10-11,00:00,12,92,0,230,11,1.4
2019-10-11,03:00,11,91,0,215,10,0
2019-10-11,06:00,12,90,0,200,13,0.2
2019-10-11,09:00,14,89,33,210,17,3.5
2019-10-11,12:00,15,75,299,245,17,0.3
2019-10-11,15:00,14,68,375,260,18,0.1
2019-10-11,18:00,12,72,82,260,11,0.3
2019-10-11,21:00,11,79,0,245,9,0
2019-10-12,00:00,10,82,0,225,8,0
