Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 23/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-23,12:00,13,72,333,290,11,0
2018-10-23,18:00,10,86,415,275,7,0
2018-10-24,00:00,9,92,0,300,6,0
2018-10-24,06:00,9,91,0,295,5,0
2018-10-24,12:00,11,79,197,305,6,0
2018-10-24,18:00,10,82,255,290,5,0
2018-10-25,00:00,9,87,0,280,5,0
2018-10-25,06:00,9,89,0,260,5,0
2018-10-25,12:00,11,72,223,275,9,0
2018-10-25,18:00,10,80,188,270,8,0.2
2018-10-26,00:00,8,87,0,330,8,1.9
2018-10-26,06:00,5,88,0,295,8,0.1
2018-10-26,12:00,9,65,306,320,13,0.2
2018-10-26,18:00,6,79,360,325,10,0.2
2018-10-27,00:00,4,79,0,325,10,0
2018-10-27,06:00,3,83,0,325,10,0
2018-10-27,12:00,7,63,378,350,13,0
2018-10-27,18:00,5,77,378,325,11,0.3
2018-10-28,00:00,4,78,0,355,8,0
2018-10-28,06:00,2,88,0,355,6,0
2018-10-28,12:00,7,71,377,5,6,0
2018-10-28,18:00,4,81,423,25,4,0
2018-10-29,00:00,1,88,0,120,6,0
2018-10-29,06:00,1,86,0,130,7,0
2018-10-29,12:00,6,66,184,125,11,0
2018-10-29,18:00,5,64,212,110,10,0
2018-10-30,00:00,2,69,0,90,9,0
2018-10-30,06:00,2,77,0,70,8,0
2018-10-30,12:00,8,65,308,75,12,0
2018-10-30,18:00,6,71,170,70,7,0.2
2018-10-31,00:00,5,86,0,45,6,0
2018-10-31,06:00,5,95,0,30,7,0
2018-10-31,12:00,9,83,210,60,7,0
2018-10-31,18:00,8,80,168,40,10,0
2018-11-01,00:00,8,95,0,30,9,2.6
2018-11-01,06:00,7,98,0,80,4,0.5
2018-11-01,12:00,12,88,225,35,8,0
2018-11-01,18:00,11,91,282,30,9,0
2018-11-02,00:00,11,93,0,45,7,0.5
