Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 25/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-25,06:00,14,97,29,35,4,0
2019-06-25,09:00,17,79,238,65,4,0
2019-06-25,12:00,19,77,372,95,2,0.2
2019-06-25,15:00,20,78,535,200,4,0.4
2019-06-25,18:00,17,86,319,175,3,6
2019-06-25,21:00,16,91,115,315,2,0
2019-06-26,00:00,13,99,0,20,3,0
2019-06-26,03:00,13,96,0,35,5,0
2019-06-26,06:00,14,94,40,25,7,0
2019-06-26,09:00,18,73,396,50,9,0
2019-06-26,12:00,21,57,696,45,10,0
2019-06-26,15:00,24,45,776,55,10,0
2019-06-26,18:00,21,58,572,55,11,0
2019-06-26,21:00,17,67,124,45,10,0
2019-06-27,00:00,15,75,0,55,9,0
2019-06-27,03:00,14,81,0,60,9,0
2019-06-27,06:00,15,81,30,70,9,0
2019-06-27,09:00,19,63,347,80,11,0
2019-06-27,12:00,22,53,715,90,10,0
2019-06-27,15:00,23,49,857,85,11,0
2019-06-27,18:00,21,52,600,80,10,0
2019-06-27,21:00,18,66,146,90,9,0
2019-06-28,00:00,17,76,0,100,12,0
2019-06-28,03:00,16,78,0,110,13,0
2019-06-28,06:00,15,79,26,110,11,0
2019-06-28,09:00,17,73,337,120,12,0
2019-06-28,12:00,18,69,607,125,10,0
2019-06-28,15:00,18,71,692,130,9,0
2019-06-28,18:00,17,78,261,135,6,0
2019-06-28,21:00,16,87,74,150,4,0
2019-06-29,00:00,14,96,0,180,4,0
2019-06-29,03:00,13,94,0,215,6,0
2019-06-29,06:00,14,87,20,210,8,0
2019-06-29,09:00,16,81,183,200,8,0
2019-06-29,12:00,18,70,468,195,10,0
2019-06-29,15:00,17,75,432,205,11,0.5
2019-06-29,18:00,17,79,444,220,10,0.7
2019-06-29,21:00,14,94,82,205,7,0
2019-06-30,00:00,14,95,0,215,8,0
