Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 17/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-17,12:00,14,47,1027,110,6,0
2018-05-17,18:00,12,53,1090,100,7,0
2018-05-18,00:00,8,78,58,140,3,0
2018-05-18,06:00,8,69,16,200,5,0
2018-05-18,12:00,14,63,754,245,5,0.1
2018-05-18,18:00,14,65,658,290,3,0.1
2018-05-19,00:00,10,88,59,160,3,0
2018-05-19,06:00,9,88,32,200,6,0
2018-05-19,12:00,17,50,1135,190,9,0
2018-05-19,18:00,15,61,1248,185,11,0
2018-05-20,00:00,11,68,77,195,11,0
2018-05-20,06:00,11,75,4,185,9,0.7
2018-05-20,12:00,12,75,130,175,8,0.3
2018-05-20,18:00,12,70,178,180,9,0.1
2018-05-21,00:00,10,78,14,185,7,0.6
2018-05-21,06:00,9,91,4,175,5,4.9
2018-05-21,12:00,15,66,660,195,4,1.3
2018-05-21,18:00,14,78,934,335,7,0.4
2018-05-22,00:00,9,91,33,350,5,0
2018-05-22,06:00,8,93,11,325,6,0.4
2018-05-22,12:00,11,77,327,315,6,0
2018-05-22,18:00,12,68,568,320,4,0
2018-05-23,00:00,10,82,45,225,1,0
2018-05-23,06:00,9,85,35,205,3,0
2018-05-23,12:00,14,57,950,200,9,0
2018-05-23,18:00,13,78,283,200,10,0
2018-05-24,00:00,13,89,30,225,9,0.5
2018-05-24,06:00,9,78,22,270,10,0
2018-05-24,12:00,12,55,753,275,10,0
2018-05-24,18:00,13,49,1042,290,8,0
2018-05-25,00:00,7,74,110,280,5,0
2018-05-25,06:00,7,87,27,185,4,0
2018-05-25,12:00,14,51,1009,200,10,0
2018-05-25,18:00,14,64,708,195,9,0.1
2018-05-26,00:00,12,78,37,225,11,0.1
2018-05-26,06:00,12,84,17,315,9,0
2018-05-26,12:00,13,56,1019,320,9,0
2018-05-26,18:00,13,56,1393,305,8,0
2018-05-27,00:00,7,83,112,300,3,0
