Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 23/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-23,06:00,11,89,8,225,4,0.4
2019-05-23,09:00,12,85,121,250,5,0.8
2019-05-23,12:00,14,77,323,245,5,0.8
2019-05-23,15:00,15,66,418,265,5,0.2
2019-05-23,18:00,16,67,278,275,4,0
2019-05-23,21:00,13,85,56,270,4,0
2019-05-24,00:00,11,95,0,290,3,0
2019-05-24,03:00,11,97,0,280,3,0
2019-05-24,06:00,12,95,22,5,1,0
2019-05-24,09:00,14,76,231,300,2,0
2019-05-24,12:00,17,63,420,280,4,0.1
2019-05-24,15:00,18,60,486,305,5,0.1
2019-05-24,18:00,17,69,327,305,7,0.1
2019-05-24,21:00,13,83,73,280,6,0
2019-05-25,00:00,10,95,0,270,4,0
2019-05-25,03:00,10,97,0,260,3,0
2019-05-25,06:00,11,93,8,255,3,0.1
2019-05-25,09:00,13,79,120,240,3,0
2019-05-25,12:00,15,80,282,260,6,0
2019-05-25,15:00,17,72,316,255,8,0.2
2019-05-25,18:00,17,72,270,270,9,0.2
2019-05-25,21:00,14,85,61,255,6,0
2019-05-26,00:00,13,93,0,235,6,0
2019-05-26,03:00,14,93,0,225,7,0.1
2019-05-26,06:00,14,95,10,245,8,1.2
2019-05-26,09:00,14,89,102,275,9,0.1
2019-05-26,12:00,15,64,679,280,12,0
2019-05-26,15:00,16,54,739,280,13,0
2019-05-26,18:00,14,63,491,280,12,0
2019-05-26,21:00,11,80,88,265,9,0
2019-05-27,00:00,10,80,0,270,9,0
2019-05-27,03:00,9,83,0,265,9,0.1
2019-05-27,06:00,10,83,20,265,11,0.2
2019-05-27,09:00,11,74,272,275,12,0.2
2019-05-27,12:00,12,70,409,265,13,0.3
2019-05-27,15:00,12,63,600,270,15,0.5
2019-05-27,18:00,11,71,272,275,15,0.1
2019-05-27,21:00,10,81,65,275,13,0
2019-05-28,00:00,10,84,0,295,9,0.3
