Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 23/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-23,12:00,16,85,176,240,10,0.7
2017-06-23,18:00,18,79,412,265,7,0.3
2017-06-24,00:00,14,81,46,260,7,0.2
2017-06-24,06:00,13,82,42,265,7,0
2017-06-24,12:00,17,65,541,250,11,0.7
2017-06-24,18:00,16,60,1090,285,10,0.1
2017-06-25,00:00,12,73,138,255,6,0
2017-06-25,06:00,12,80,7,205,6,0.2
2017-06-25,12:00,15,81,348,295,6,1
2017-06-25,18:00,16,66,646,290,4,0.2
2017-06-26,00:00,11,76,47,290,3,0
2017-06-26,06:00,12,77,17,65,3,0
2017-06-26,12:00,14,76,209,125,6,0.1
2017-06-26,18:00,15,85,220,145,7,0.1
2017-06-27,00:00,15,99,13,190,9,2.9
2017-06-27,06:00,12,94,19,220,7,0
2017-06-27,12:00,15,72,500,280,9,0.2
2017-06-27,18:00,16,63,807,300,7,0.2
2017-06-28,00:00,11,83,113,290,5,0
2017-06-28,06:00,10,89,48,250,4,0
2017-06-28,12:00,16,62,902,290,8,1.1
2017-06-28,18:00,14,66,973,310,8,0.8
2017-06-29,00:00,10,80,94,275,6,0.1
2017-06-29,06:00,11,89,20,255,7,2.5
2017-06-29,12:00,15,84,624,290,8,1.3
2017-06-29,18:00,13,73,734,315,12,5.3
2017-06-30,00:00,11,68,77,305,9,0
2017-06-30,06:00,9,82,47,280,7,0
2017-06-30,12:00,15,56,1065,310,10,1
2017-06-30,18:00,13,70,1065,300,8,1.1
2017-07-01,00:00,9,77,112,295,7,0
2017-07-01,06:00,10,86,47,280,8,0
2017-07-01,12:00,15,55,786,285,11,0
2017-07-01,18:00,15,53,848,265,8,0
2017-07-02,00:00,11,93,32,200,6,2.8
2017-07-02,06:00,13,93,12,205,8,0.5
2017-07-02,12:00,16,73,620,245,15,0.9
2017-07-02,18:00,14,73,729,340,14,0.7
2017-07-03,00:00,10,77,55,290,7,0.1
