Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 19/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-19,06:00,9,88,36,200,6,0
2018-05-19,09:00,14,60,410,200,6,0
2018-05-19,12:00,17,51,787,190,10,0
2018-05-19,15:00,17,50,747,195,12,0
2018-05-19,18:00,15,59,404,185,11,0
2018-05-19,21:00,12,71,88,190,11,0
2018-05-20,00:00,11,73,0,195,12,0
2018-05-20,03:00,11,73,0,195,11,0
2018-05-20,06:00,11,80,2,185,10,0.8
2018-05-20,09:00,12,78,27,190,10,0.4
2018-05-20,12:00,14,72,151,185,10,0
2018-05-20,15:00,15,73,243,180,9,0
2018-05-20,18:00,13,78,52,175,8,0.3
2018-05-20,21:00,12,84,9,180,8,1.2
2018-05-21,00:00,11,90,0,175,7,1.3
2018-05-21,03:00,10,90,0,190,6,2.4
2018-05-21,06:00,10,85,10,160,4,0
2018-05-21,09:00,13,66,193,160,2,0
2018-05-21,12:00,16,57,455,255,2,0
2018-05-21,15:00,16,57,529,290,5,0
2018-05-21,18:00,14,82,300,335,8,0
2018-05-21,21:00,11,89,67,355,7,0
2018-05-22,00:00,8,90,0,345,7,0
2018-05-22,03:00,7,91,0,335,6,0
2018-05-22,06:00,8,88,12,330,5,0
2018-05-22,09:00,10,78,149,325,6,0
2018-05-22,12:00,15,64,596,320,5,0
2018-05-22,15:00,17,57,678,305,5,0
2018-05-22,18:00,16,65,394,325,6,0
2018-05-22,21:00,12,83,97,325,5,0
2018-05-23,00:00,10,91,0,320,6,0
2018-05-23,03:00,8,96,0,340,5,0
2018-05-23,06:00,10,93,40,55,5,0
2018-05-23,09:00,15,72,411,70,7,0
2018-05-23,12:00,17,63,734,75,7,0
2018-05-23,15:00,17,62,828,75,8,0
2018-05-23,18:00,16,66,507,85,7,0
2018-05-23,21:00,13,80,93,75,5,0
2018-05-24,00:00,11,83,0,85,6,0
