Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 17/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-17,12:00,4,65,178,65,20,0.6
2018-03-17,18:00,2,60,301,65,19,0.3
2018-03-18,00:00,0,69,2,55,20,0.5
2018-03-18,06:00,1,70,0,55,21,2
2018-03-18,12:00,2,64,191,60,22,3.3
2018-03-18,18:00,2,64,259,65,18,2.5
2018-03-19,00:00,1,62,1,70,17,0.1
2018-03-19,06:00,1,56,0,60,16,0
2018-03-19,12:00,3,60,337,55,14,0
2018-03-19,18:00,4,52,541,45,13,0
2018-03-20,00:00,3,68,4,35,8,0
2018-03-20,06:00,1,79,0,355,8,0
2018-03-20,12:00,6,61,687,55,5,0
2018-03-20,18:00,5,69,892,210,6,0
2018-03-21,00:00,4,78,5,255,9,0
2018-03-21,06:00,6,65,0,245,10,0
2018-03-21,12:00,7,82,133,235,13,0.8
2018-03-21,18:00,8,81,307,235,13,0.1
2018-03-22,00:00,8,86,2,225,13,0
2018-03-22,06:00,8,79,0,205,18,0
2018-03-22,12:00,8,90,91,190,20,2.6
2018-03-22,18:00,9,95,239,215,12,0.7
2018-03-23,00:00,9,95,2,205,15,0.5
2018-03-23,06:00,8,92,0,170,22,1.9
2018-03-23,12:00,8,71,478,180,30,5.6
2018-03-23,18:00,7,85,348,270,22,1.7
2018-03-24,00:00,6,81,3,260,20,0.6
2018-03-24,06:00,6,77,0,285,18,0.6
2018-03-24,12:00,9,50,556,280,16,0
2018-03-24,18:00,8,65,809,255,11,0.4
2018-03-25,00:00,4,85,7,260,9,0
2018-03-25,06:00,4,87,0,280,9,0
2018-03-25,12:00,9,54,656,275,10,0.6
2018-03-25,18:00,8,63,793,290,10,0.1
2018-03-26,00:00,4,85,7,275,8,0
2018-03-26,06:00,2,89,0,280,7,0
2018-03-26,12:00,9,61,744,270,9,0
2018-03-26,18:00,8,67,808,300,10,1.1
2018-03-27,00:00,4,82,7,285,10,0
