Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 06/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-06,01:00,14,88,0,265,7,0
2019-07-06,02:00,14,89,0,270,6,0
2019-07-06,03:00,14,89,0,280,7,0
2019-07-06,04:00,14,89,0,280,6,0.2
2019-07-06,05:00,14,91,2,281,6,0.3
2019-07-06,06:00,14,94,18,283,6,1
2019-07-06,07:00,14,95,20,289,6,0.6
2019-07-06,08:00,15,90,37,291,6,0.2
2019-07-06,09:00,15,90,45,300,4,0.2
2019-07-06,10:00,16,84,74,318,5,0.1
2019-07-06,11:00,16,84,101,12,4,0.3
2019-07-06,12:00,16,86,111,43,5,0.3
2019-07-06,13:00,16,82,89,44,3,0.1
2019-07-06,14:00,17,76,95,5,1,0.1
2019-07-06,15:00,18,71,154,273,1,0
2019-07-06,16:00,19,66,169,314,3,0
2019-07-06,17:00,19,61,149,314,5,0
2019-07-06,18:00,19,56,119,303,5,0
2019-07-06,19:00,19,60,71,338,3,0
2019-07-06,20:00,16,73,35,68,7,0
2019-07-06,21:00,12,89,6,85,8,0
2019-07-06,22:00,12,86,0,79,6,0
2019-07-06,23:00,12,84,0,79,5,0
2019-07-07,00:00,11,86,0,65,5,0
2019-07-07,01:00,10,91,0,37,4,0
2019-07-07,02:00,10,93,0,28,5,0
2019-07-07,03:00,10,88,0,19,4,0
2019-07-07,04:00,9,89,0,5,5,0
2019-07-07,05:00,9,91,5,0,5,0
2019-07-07,06:00,10,88,28,354,4,0
2019-07-07,07:00,11,83,72,350,4,0
2019-07-07,08:00,12,76,129,350,4,0
2019-07-07,09:00,14,67,169,350,4,0
2019-07-07,10:00,15,61,211,350,4,0
2019-07-07,11:00,16,57,264,351,4,0
2019-07-07,12:00,17,54,295,350,4,0
2019-07-07,13:00,18,53,301,342,3,0
2019-07-07,14:00,18,52,258,331,3,0
2019-07-07,15:00,18,54,142,322,4,0
2019-07-07,16:00,17,56,97,322,5,0
2019-07-07,17:00,17,57,92,326,5,0
2019-07-07,18:00,17,59,68,329,5,0
2019-07-07,19:00,16,62,60,332,4,0
2019-07-07,20:00,15,72,34,337,2,0
2019-07-07,21:00,14,77,6,319,3,0
2019-07-07,22:00,12,82,0,352,3,0
2019-07-07,23:00,12,81,0,35,4,0
2019-07-08,00:00,11,85,0,43,5,0
2019-07-08,01:00,10,88,0,53,4,0
2019-07-08,02:00,10,89,0,74,4,0
2019-07-08,03:00,10,88,0,88,4,0
2019-07-08,04:00,10,88,0,98,4,0
2019-07-08,05:00,11,87,5,106,4,0
2019-07-08,06:00,12,81,33,130,3,0
2019-07-08,07:00,13,75,73,144,3,0
2019-07-08,08:00,15,71,134,160,3,0
2019-07-08,09:00,16,69,179,180,2,0
2019-07-08,10:00,18,62,237,170,2,0
2019-07-08,11:00,18,57,265,161,3,0
2019-07-08,12:00,19,54,291,166,3,0
2019-07-08,13:00,20,49,291,193,3,0
2019-07-08,14:00,21,46,269,203,4,0
2019-07-08,15:00,21,47,187,172,2,0
2019-07-08,16:00,20,52,141,121,5,0
2019-07-08,17:00,19,59,138,104,7,0
2019-07-08,18:00,18,62,68,88,5,0
2019-07-08,19:00,17,69,28,21,3,0.3
2019-07-08,20:00,16,80,15,304,2,1.5
2019-07-08,21:00,16,85,3,282,3,0
2019-07-08,22:00,16,88,0,257,4,0
2019-07-08,23:00,15,89,0,249,5,0.3
2019-07-09,00:00,15,92,0,244,5,0.5
2019-07-09,01:00,14,91,0,239,6,0.1
2019-07-09,02:00,14,92,0,245,7,0
2019-07-09,03:00,14,93,0,243,7,0
2019-07-09,04:00,14,93,0,246,7,0
2019-07-09,05:00,14,94,4,247,7,0
2019-07-09,06:00,15,93,22,248,7,0.2
2019-07-09,07:00,15,90,43,256,9,0
2019-07-09,08:00,16,86,79,264,8,0
2019-07-09,09:00,18,79,103,271,8,0
2019-07-09,10:00,18,73,134,265,8,0
2019-07-09,11:00,20,66,195,261,7,0
2019-07-09,12:00,21,63,255,261,7,0
2019-07-09,13:00,23,57,291,268,9,0
2019-07-09,14:00,23,55,201,269,9,0
2019-07-09,15:00,23,56,154,257,9,0
2019-07-09,16:00,23,56,146,264,9,0
2019-07-09,17:00,23,56,158,272,9,0
2019-07-09,18:00,22,58,120,268,9,0
