Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 10/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-10,06:00,6,85,16,235,8,0.1
2018-05-10,09:00,9,74,311,255,10,0.4
2018-05-10,12:00,11,55,625,250,10,0.3
2018-05-10,15:00,12,47,498,225,7,0
2018-05-10,18:00,12,56,237,175,7,0.1
2018-05-10,21:00,8,73,51,165,10,0
2018-05-11,00:00,8,79,0,150,12,0
2018-05-11,03:00,9,75,0,155,15,0.1
2018-05-11,06:00,8,83,3,160,17,1.5
2018-05-11,09:00,8,89,68,160,17,3
2018-05-11,12:00,8,79,152,230,6,2.7
2018-05-11,15:00,11,54,559,200,7,0.1
2018-05-11,18:00,9,76,311,165,2,2.3
2018-05-11,21:00,6,90,85,120,5,0
2018-05-12,00:00,5,86,0,165,6,0
2018-05-12,03:00,4,89,0,155,6,0
2018-05-12,06:00,5,89,16,135,6,0.2
2018-05-12,09:00,8,85,188,130,6,1.1
2018-05-12,12:00,11,80,498,150,7,1.1
2018-05-12,15:00,11,64,613,190,5,3.3
2018-05-12,18:00,10,78,344,180,4,2.2
2018-05-12,21:00,7,87,79,155,7,0
2018-05-13,00:00,6,88,0,170,5,1.2
2018-05-13,03:00,5,92,0,160,6,0.1
2018-05-13,06:00,6,93,19,155,6,0
2018-05-13,09:00,10,72,295,195,6,0.1
2018-05-13,12:00,12,68,589,200,4,0.3
2018-05-13,15:00,12,75,554,210,4,1.5
2018-05-13,18:00,10,85,292,160,4,3.9
2018-05-13,21:00,8,91,80,115,5,0
2018-05-14,00:00,6,95,0,125,4,0
2018-05-14,03:00,5,97,0,130,4,0
2018-05-14,06:00,6,98,18,135,4,0
2018-05-14,09:00,10,84,275,115,1,0
2018-05-14,12:00,13,61,500,250,1,0.1
2018-05-14,15:00,15,54,498,285,1,0
2018-05-14,18:00,14,62,292,280,3,0
2018-05-14,21:00,9,87,66,325,4,0
2018-05-15,00:00,9,84,0,155,1,0
