Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 01/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-01,06:00,1,88,0,30,9,0.1
2019-02-01,09:00,0,90,6,15,9,0
2019-02-01,12:00,3,77,197,5,10,0
2019-02-01,15:00,3,65,305,350,10,0
2019-02-01,18:00,0,78,70,335,6,0
2019-02-01,21:00,-1,79,0,320,8,0
2019-02-02,00:00,-1,90,0,330,9,0
2019-02-02,03:00,0,80,0,330,9,0
2019-02-02,06:00,-1,74,0,325,8,0
2019-02-02,09:00,-1,76,7,310,7,0
2019-02-02,12:00,3,76,224,300,7,0
2019-02-02,15:00,4,70,308,295,7,0
2019-02-02,18:00,0,81,71,265,3,0
2019-02-02,21:00,-1,88,0,230,5,0
2019-02-03,00:00,-1,93,0,195,6,0
2019-02-03,03:00,0,90,0,190,7,0
2019-02-03,06:00,2,83,0,185,9,1.5
2019-02-03,09:00,3,93,1,215,9,1
2019-02-03,12:00,6,85,164,235,8,0
2019-02-03,15:00,7,70,288,245,10,0
2019-02-03,18:00,5,74,60,220,7,0
2019-02-03,21:00,3,82,0,180,7,0
2019-02-04,00:00,5,89,0,155,11,2.3
2019-02-04,03:00,6,81,0,250,14,1.9
2019-02-04,06:00,4,81,0,215,13,0.2
2019-02-04,09:00,6,89,1,275,22,1.7
2019-02-04,12:00,6,82,98,270,12,0
2019-02-04,15:00,7,75,109,295,14,0.1
2019-02-04,18:00,4,89,46,290,7,0
2019-02-04,21:00,3,93,0,270,4,0
2019-02-05,00:00,2,96,0,195,3,0
2019-02-05,03:00,1,94,0,160,6,0
2019-02-05,06:00,3,87,0,120,7,0
2019-02-05,09:00,5,90,2,130,7,1.9
2019-02-05,12:00,10,88,82,165,10,1.1
2019-02-05,15:00,11,91,152,195,10,0.7
2019-02-05,18:00,9,88,32,250,12,1.5
2019-02-05,21:00,5,89,0,245,9,0
2019-02-06,00:00,3,91,0,210,7,0
