Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 22/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-22,01:00,10,90,0,188,11,0
2019-03-22,02:00,10,91,0,187,10,0
2019-03-22,03:00,10,93,0,191,12,0
2019-03-22,04:00,9,91,0,196,13,0
2019-03-22,05:00,9,89,0,205,13,0
2019-03-22,06:00,9,87,0,208,12,0
2019-03-22,07:00,9,86,1,203,11,0
2019-03-22,08:00,9,86,23,203,11,0
2019-03-22,09:00,10,80,36,210,13,0
2019-03-22,10:00,11,75,70,219,14,0
2019-03-22,11:00,12,76,52,225,12,0.1
2019-03-22,12:00,12,81,59,233,10,0.6
2019-03-22,13:00,11,86,52,254,9,0.3
2019-03-22,14:00,11,81,70,261,9,0.1
2019-03-22,15:00,11,79,43,275,8,0
2019-03-22,16:00,10,70,42,282,8,0
2019-03-22,17:00,10,59,50,284,9,0
2019-03-22,18:00,9,62,25,291,8,0
2019-03-22,19:00,8,61,4,297,8,0
2019-03-22,20:00,6,60,0,287,6,0
2019-03-22,21:00,5,62,0,281,5,0
2019-03-22,22:00,5,63,0,281,5,0
2019-03-22,23:00,4,70,0,281,5,0
2019-03-23,00:00,4,75,0,293,5,0
2019-03-23,01:00,4,77,0,299,5,0
2019-03-23,02:00,3,78,0,304,4,0
2019-03-23,03:00,3,78,0,307,4,0
2019-03-23,04:00,3,77,0,294,3,0
2019-03-23,05:00,3,79,0,296,3,0
2019-03-23,06:00,3,79,0,315,2,0
2019-03-23,07:00,2,84,2,332,3,0
2019-03-23,08:00,4,75,26,63,1,0
2019-03-23,09:00,5,71,52,51,1,0
2019-03-23,10:00,6,66,86,24,2,0
2019-03-23,11:00,7,58,129,21,3,0
2019-03-23,12:00,8,55,118,33,3,0
2019-03-23,13:00,8,51,117,44,3,0
2019-03-23,14:00,8,49,113,50,2,0
2019-03-23,15:00,8,48,81,43,1,0
2019-03-23,16:00,8,48,63,280,0,0
2019-03-23,17:00,8,50,43,179,0,0
2019-03-23,18:00,7,73,13,147,2,0
2019-03-23,19:00,5,73,3,117,3,0
2019-03-23,20:00,5,71,0,115,2,0
2019-03-23,21:00,5,72,0,139,3,0
2019-03-23,22:00,4,76,0,172,3,0
2019-03-23,23:00,4,79,0,215,2,0
2019-03-24,00:00,3,82,0,233,3,0
2019-03-24,01:00,1,88,0,241,3,0
2019-03-24,02:00,1,89,0,269,4,0
2019-03-24,03:00,1,85,0,300,4,0
2019-03-24,04:00,0,86,0,303,4,0
2019-03-24,05:00,0,87,0,302,4,0
2019-03-24,06:00,0,87,0,274,3,0
2019-03-24,07:00,0,86,4,259,4,0
2019-03-24,08:00,3,78,43,266,5,0
2019-03-24,09:00,6,70,95,273,5,0
2019-03-24,10:00,7,62,142,293,7,0
2019-03-24,11:00,8,51,187,309,10,0
2019-03-24,12:00,9,52,205,305,8,0
2019-03-24,13:00,9,53,158,300,8,0
2019-03-24,14:00,9,53,122,298,8,0
2019-03-24,15:00,10,54,122,301,8,0
2019-03-24,16:00,10,57,87,302,8,0
2019-03-24,17:00,9,57,53,307,8,0
2019-03-24,18:00,9,61,21,306,6,0
2019-03-24,19:00,8,66,5,301,5,0
2019-03-24,20:00,6,73,0,287,5,0
2019-03-24,21:00,5,78,0,287,6,0
2019-03-24,22:00,5,82,0,295,6,0
2019-03-24,23:00,5,84,0,298,6,0
2019-03-25,00:00,5,84,0,294,6,0
2019-03-25,01:00,5,84,0,291,6,0
2019-03-25,02:00,4,89,0,286,6,0
2019-03-25,03:00,4,91,0,289,6,0
2019-03-25,04:00,4,91,0,295,6,0
2019-03-25,05:00,3,91,0,303,5,0
2019-03-25,06:00,3,91,0,311,5,0
2019-03-25,07:00,3,90,4,326,5,0
2019-03-25,08:00,5,84,40,339,4,0
2019-03-25,09:00,7,77,93,341,4,0
2019-03-25,10:00,8,71,149,350,5,0
2019-03-25,11:00,10,64,189,1,6,0
2019-03-25,12:00,10,61,165,6,5,0
2019-03-25,13:00,10,61,116,4,4,0
2019-03-25,14:00,10,60,92,7,3,0
2019-03-25,15:00,10,60,82,18,3,0
2019-03-25,16:00,10,61,64,16,3,0
2019-03-25,17:00,10,65,43,25,4,0
2019-03-25,18:00,9,73,25,39,3,0
