Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 31/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-31,01:00,13,92,0,337,2,0
2018-05-31,02:00,13,92,0,324,2,0
2018-05-31,03:00,13,94,0,200,1,0
2018-05-31,04:00,12,94,0,203,1,0
2018-05-31,05:00,12,94,5,185,3,0
2018-05-31,06:00,14,89,37,181,3,0
2018-05-31,07:00,15,84,79,200,2,0
2018-05-31,08:00,17,77,118,205,2,0
2018-05-31,09:00,18,70,174,188,3,0
2018-05-31,10:00,20,65,235,187,4,0
2018-05-31,11:00,21,59,272,198,4,0
2018-05-31,12:00,22,53,263,204,3,0
2018-05-31,13:00,22,49,256,144,2,0
2018-05-31,14:00,22,57,225,105,6,0
2018-05-31,15:00,21,64,204,99,7,0.2
2018-05-31,16:00,21,63,157,119,6,0
2018-05-31,17:00,21,62,124,162,4,0
2018-05-31,18:00,21,65,96,150,4,0.1
2018-05-31,19:00,20,76,58,128,4,0
2018-05-31,20:00,18,85,26,97,4,0
2018-05-31,21:00,16,93,2,72,5,0
2018-05-31,22:00,15,96,0,79,4,0
2018-05-31,23:00,14,96,0,109,3,0
2018-06-01,00:00,14,98,0,114,3,0
2018-06-01,01:00,14,99,0,120,3,0
2018-06-01,02:00,13,100,0,133,2,0
2018-06-01,03:00,13,100,0,151,2,0
2018-06-01,04:00,13,100,0,142,2,0
2018-06-01,05:00,13,99,4,143,2,0
2018-06-01,06:00,14,99,22,141,2,0
2018-06-01,07:00,14,98,35,133,1,0.4
2018-06-01,08:00,15,94,60,115,1,0.7
2018-06-01,09:00,17,88,94,132,1,0
2018-06-01,10:00,18,83,109,183,1,0
2018-06-01,11:00,19,74,168,176,1,0
2018-06-01,12:00,20,68,173,192,2,0
2018-06-01,13:00,21,64,188,222,2,0
2018-06-01,14:00,22,62,223,185,3,0
2018-06-01,15:00,21,66,130,111,3,0.2
2018-06-01,16:00,20,69,137,108,4,0.2
2018-06-01,17:00,20,70,126,143,3,0.4
2018-06-01,18:00,19,77,79,217,3,2.8
2018-06-01,19:00,19,82,54,215,2,0.1
2018-06-01,20:00,18,90,21,222,2,0
2018-06-01,21:00,16,90,3,150,2,0
2018-06-01,22:00,16,94,0,154,3,0
2018-06-01,23:00,15,96,0,164,3,0
2018-06-02,00:00,15,96,0,193,4,0
2018-06-02,01:00,15,98,0,196,4,0
2018-06-02,02:00,14,99,0,200,4,0
2018-06-02,03:00,14,99,0,194,5,0
2018-06-02,04:00,13,99,0,196,5,0
2018-06-02,05:00,13,99,5,203,6,0
2018-06-02,06:00,14,96,22,201,7,0
2018-06-02,07:00,14,94,36,197,8,0
2018-06-02,08:00,14,91,50,198,8,0
2018-06-02,09:00,16,85,73,204,7,0
2018-06-02,10:00,16,80,94,195,5,0
2018-06-02,11:00,18,75,133,172,4,0
2018-06-02,12:00,18,70,132,184,4,0
2018-06-02,13:00,18,68,106,202,5,0
2018-06-02,14:00,18,68,142,210,6,0
2018-06-02,15:00,18,66,113,207,6,0
2018-06-02,16:00,19,61,88,202,5,0
2018-06-02,17:00,19,57,100,196,4,0
2018-06-02,18:00,19,58,84,195,4,0
2018-06-02,19:00,18,63,71,196,6,0
2018-06-02,20:00,16,71,34,201,6,0
2018-06-02,21:00,14,75,4,196,6,0
2018-06-02,22:00,13,77,0,208,7,0
2018-06-02,23:00,13,80,0,207,6,0
2018-06-03,00:00,12,81,0,207,6,0
2018-06-03,01:00,12,85,0,208,6,0
2018-06-03,02:00,11,89,0,212,6,0
2018-06-03,03:00,11,92,0,218,5,0
2018-06-03,04:00,10,96,0,218,5,0
2018-06-03,05:00,10,97,7,217,5,0
2018-06-03,06:00,12,93,37,218,5,0
2018-06-03,07:00,13,85,82,216,4,0
2018-06-03,08:00,15,79,142,204,3,0
2018-06-03,09:00,16,72,202,199,2,0
2018-06-03,10:00,17,65,248,181,2,0
2018-06-03,11:00,18,58,252,199,2,0
2018-06-03,12:00,20,51,295,237,1,0
2018-06-03,13:00,21,48,287,312,1,0
2018-06-03,14:00,22,45,280,321,5,0
2018-06-03,15:00,22,48,236,347,6,0
2018-06-03,16:00,21,52,199,57,6,0
2018-06-03,17:00,19,60,165,104,7,0
2018-06-03,18:00,19,63,116,113,5,0
