Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 10/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-10,12:00,7,81,86,215,8,0.6
2017-12-10,18:00,2,94,67,25,14,2.6
2017-12-11,00:00,-1,78,0,355,11,0.4
2017-12-11,06:00,-2,87,0,325,10,0
2017-12-11,12:00,4,82,146,325,12,0
2017-12-11,18:00,3,84,223,325,12,0
2017-12-12,00:00,2,92,0,315,8,0
2017-12-12,06:00,2,86,0,265,5,0
2017-12-12,12:00,5,85,58,205,6,0.4
2017-12-12,18:00,8,92,40,255,10,1.3
2017-12-13,00:00,5,93,0,260,6,0
2017-12-13,06:00,6,91,0,225,7,2
2017-12-13,12:00,8,91,75,255,8,0.7
2017-12-13,18:00,4,80,164,265,13,0.8
2017-12-14,00:00,4,71,0,265,12,0.2
2017-12-14,06:00,3,79,0,270,11,0.4
2017-12-14,12:00,5,81,131,270,10,0.1
2017-12-14,18:00,5,83,155,260,12,0.5
2017-12-15,00:00,5,88,0,320,15,0.5
2017-12-15,06:00,3,85,0,330,12,0
2017-12-15,12:00,7,73,146,320,9,0
2017-12-15,18:00,5,79,207,325,9,0
2017-12-16,00:00,2,92,0,315,7,0
2017-12-16,06:00,1,90,0,305,5,0
2017-12-16,12:00,6,75,137,245,5,0
2017-12-16,18:00,4,90,121,230,6,0
2017-12-17,00:00,5,93,0,210,7,0
2017-12-17,06:00,7,88,0,205,8,0.2
2017-12-17,12:00,9,92,21,200,9,0.7
2017-12-17,18:00,10,96,67,195,11,0
2017-12-18,00:00,11,98,0,205,10,0
2017-12-18,06:00,11,96,0,195,12,0.1
2017-12-18,12:00,12,94,29,205,15,0.4
2017-12-18,18:00,12,96,45,200,14,0
2017-12-19,00:00,12,97,0,205,15,1.8
2017-12-19,06:00,9,87,0,295,9,6.4
2017-12-19,12:00,7,73,139,275,7,0
2017-12-19,18:00,5,73,211,275,9,0
2017-12-20,00:00,4,79,0,290,9,0.1
