Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 21/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-21,06:00,14,97,4,205,5,0
2018-08-21,09:00,16,82,143,220,6,0
2018-08-21,12:00,19,76,232,215,8,0.1
2018-08-21,15:00,22,65,336,235,7,0.1
2018-08-21,18:00,21,73,269,270,6,0.1
2018-08-21,21:00,18,87,35,210,5,0
2018-08-22,00:00,17,88,0,210,9,0
2018-08-22,03:00,17,90,0,210,11,0.1
2018-08-22,06:00,17,94,2,220,10,1.1
2018-08-22,09:00,17,93,89,290,8,1.8
2018-08-22,12:00,18,66,388,295,10,0
2018-08-22,15:00,18,56,633,295,9,0
2018-08-22,18:00,17,57,416,285,6,0
2018-08-22,21:00,14,71,39,280,5,0
2018-08-23,00:00,12,79,0,245,6,0
2018-08-23,03:00,12,78,0,235,7,0
2018-08-23,06:00,12,85,1,225,9,0.3
2018-08-23,09:00,13,81,107,280,10,0.2
2018-08-23,12:00,15,57,482,270,12,0
2018-08-23,15:00,15,57,485,280,13,0.2
2018-08-23,18:00,13,63,288,275,11,0
2018-08-23,21:00,11,69,30,270,9,0
2018-08-24,00:00,10,74,0,250,8,0
2018-08-24,03:00,10,79,0,255,8,0
2018-08-24,06:00,10,83,3,250,8,0
2018-08-24,09:00,13,68,224,265,10,0
2018-08-24,12:00,13,65,406,255,10,0.2
2018-08-24,15:00,11,88,177,235,9,2.1
2018-08-24,18:00,12,89,135,240,8,1
2018-08-24,21:00,11,93,14,230,9,1.4
2018-08-25,00:00,10,94,0,295,10,2
2018-08-25,03:00,7,91,0,310,8,0.1
2018-08-25,06:00,8,91,3,310,9,0
2018-08-25,09:00,12,72,271,325,12,0
2018-08-25,12:00,15,56,542,335,11,0
2018-08-25,15:00,15,55,521,330,10,0.2
2018-08-25,18:00,14,57,323,335,7,0
2018-08-25,21:00,11,75,33,325,5,0
2018-08-26,00:00,8,87,0,315,5,0
