Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 15/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-15,06:00,5,56,0,250,15,0
2018-02-15,09:00,5,54,26,250,16,0
2018-02-15,12:00,6,49,327,245,19,0
2018-02-15,15:00,7,45,400,260,16,0
2018-02-15,18:00,6,51,129,255,13,0
2018-02-15,21:00,5,61,0,250,13,0
2018-02-16,00:00,4,66,0,250,10,0
2018-02-16,03:00,4,74,0,245,8,0
2018-02-16,06:00,5,75,0,235,8,0
2018-02-16,09:00,7,67,20,220,11,0
2018-02-16,12:00,8,62,265,210,15,0.2
2018-02-16,15:00,8,60,350,210,16,0.1
2018-02-16,18:00,8,65,91,210,15,0.1
2018-02-16,21:00,7,79,0,215,15,0.5
2018-02-17,00:00,7,84,0,225,16,3.4
2018-02-17,03:00,6,89,0,240,9,0.8
2018-02-17,06:00,6,91,0,240,8,0
2018-02-17,09:00,7,88,28,245,9,0
2018-02-17,12:00,9,80,298,235,9,0
2018-02-17,15:00,9,81,322,220,11,0
2018-02-17,18:00,8,88,103,215,10,0
2018-02-17,21:00,8,90,0,205,11,0.1
2018-02-18,00:00,9,84,0,185,11,0.1
2018-02-18,03:00,9,86,0,175,12,0.1
2018-02-18,06:00,8,97,0,200,7,0
2018-02-18,09:00,8,99,12,205,6,0
2018-02-18,12:00,9,94,67,200,7,0.3
2018-02-18,15:00,9,97,100,215,5,0.2
2018-02-18,18:00,9,98,22,250,4,0.9
2018-02-18,21:00,9,97,0,270,4,0.2
2018-02-19,00:00,10,97,0,285,5,0.3
2018-02-19,03:00,9,97,0,300,6,0.4
2018-02-19,06:00,9,96,0,310,6,0.1
2018-02-19,09:00,9,96,18,310,7,0
2018-02-19,12:00,10,88,198,295,5,0
2018-02-19,15:00,11,81,284,260,7,0
2018-02-19,18:00,8,96,105,220,4,0
2018-02-19,21:00,8,90,0,265,7,0
2018-02-20,00:00,9,81,0,310,12,0
