Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 30/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-30,01:00,10,86,0,240,4,0
2017-08-30,02:00,10,88,0,240,4,0
2017-08-30,03:00,10,88,0,225,4,0
2017-08-30,04:00,10,89,0,229,5,0
2017-08-30,05:00,9,92,0,231,5,0
2017-08-30,06:00,10,90,1,241,5,0
2017-08-30,07:00,10,87,20,246,6,0
2017-08-30,08:00,12,81,71,253,5,0
2017-08-30,09:00,14,74,123,262,5,0
2017-08-30,10:00,15,64,172,261,5,0
2017-08-30,11:00,16,58,214,256,5,0
2017-08-30,12:00,16,55,223,256,5,0
2017-08-30,13:00,16,53,204,268,6,0.1
2017-08-30,14:00,16,53,180,274,5,0
2017-08-30,15:00,16,55,146,259,6,0
2017-08-30,16:00,16,57,140,236,7,0
2017-08-30,17:00,14,69,93,265,8,0.1
2017-08-30,18:00,13,76,53,251,5,0.1
2017-08-30,19:00,13,80,18,263,5,0
2017-08-30,20:00,12,84,1,270,4,0
2017-08-30,21:00,11,87,0,263,4,0
2017-08-30,22:00,10,90,0,259,4,0
2017-08-30,23:00,10,91,0,254,4,0
2017-08-31,00:00,9,93,0,253,4,0
2017-08-31,01:00,9,94,0,249,4,0
2017-08-31,02:00,9,94,0,244,4,0
2017-08-31,03:00,9,95,0,246,4,0
2017-08-31,04:00,9,96,0,240,4,0
2017-08-31,05:00,9,96,0,245,3,0
2017-08-31,06:00,9,96,1,250,3,0.1
2017-08-31,07:00,10,92,24,254,2,0
2017-08-31,08:00,12,82,71,309,4,0
2017-08-31,09:00,13,75,116,323,4,0
2017-08-31,10:00,14,68,142,320,4,0
2017-08-31,11:00,15,62,184,316,4,0
2017-08-31,12:00,16,58,178,312,4,0.1
2017-08-31,13:00,16,55,168,309,5,0
2017-08-31,14:00,16,56,159,317,5,0.1
2017-08-31,15:00,16,60,158,315,6,0
2017-08-31,16:00,16,60,143,313,6,0
2017-08-31,17:00,15,68,99,320,5,0.5
2017-08-31,18:00,15,70,55,297,2,0
2017-08-31,19:00,13,77,17,288,3,0
2017-08-31,20:00,13,77,0,321,3,0
2017-08-31,21:00,12,80,0,316,3,0
2017-08-31,22:00,11,86,0,305,4,0
2017-08-31,23:00,11,90,0,301,4,0
2017-09-01,00:00,10,92,0,305,4,0
2017-09-01,01:00,10,93,0,307,4,0
2017-09-01,02:00,10,94,0,304,3,0
2017-09-01,03:00,9,95,0,294,3,0
2017-09-01,04:00,9,95,0,292,3,0
2017-09-01,05:00,9,96,0,300,3,0
2017-09-01,06:00,8,96,1,307,3,0
2017-09-01,07:00,10,94,24,314,4,0
2017-09-01,08:00,12,88,61,332,7,0
2017-09-01,09:00,13,82,72,341,7,0
2017-09-01,10:00,14,75,120,346,7,0
2017-09-01,11:00,15,68,135,350,7,0
2017-09-01,12:00,16,64,126,346,6,0
2017-09-01,13:00,16,62,109,345,5,0
2017-09-01,14:00,16,60,101,354,4,0
2017-09-01,15:00,17,55,141,335,4,0
2017-09-01,16:00,17,56,82,329,4,0
2017-09-01,17:00,17,58,77,337,5,0
2017-09-01,18:00,16,65,35,348,4,0
2017-09-01,19:00,14,74,15,342,3,0
2017-09-01,20:00,12,78,0,323,3,0
2017-09-01,21:00,12,80,0,309,3,0
2017-09-01,22:00,10,87,0,310,4,0
2017-09-01,23:00,12,80,0,211,1,0
2017-09-02,00:00,9,90,0,221,3,0
2017-09-02,01:00,9,92,0,237,3,0
2017-09-02,02:00,9,94,0,236,3,0
2017-09-02,03:00,9,94,0,229,2,0
2017-09-02,04:00,9,95,0,229,2,0
2017-09-02,05:00,8,96,0,194,2,0
2017-09-02,06:00,9,96,1,199,2,0
2017-09-02,07:00,10,93,24,195,3,0
2017-09-02,08:00,13,83,61,155,3,0
2017-09-02,09:00,15,69,113,162,5,0
2017-09-02,10:00,16,58,157,181,9,0
2017-09-02,11:00,17,58,168,178,10,0
2017-09-02,12:00,17,59,160,177,10,0
2017-09-02,13:00,17,59,210,186,11,0
2017-09-02,14:00,17,60,196,186,12,0
2017-09-02,15:00,16,62,179,189,13,0
2017-09-02,16:00,16,66,116,187,13,0
2017-09-02,17:00,15,70,65,187,12,0
2017-09-02,18:00,14,71,28,185,11,0
