Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 30/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-30,01:00,12,74,0,322,14,0
2017-06-30,02:00,11,76,0,324,14,0.1
2017-06-30,03:00,11,78,0,325,14,0.2
2017-06-30,04:00,11,78,0,326,14,0.1
2017-06-30,05:00,11,76,1,326,14,0
2017-06-30,06:00,11,73,7,328,14,0
2017-06-30,07:00,12,70,17,329,15,0
2017-06-30,08:00,12,66,71,334,17,0
2017-06-30,09:00,13,62,137,333,18,0
2017-06-30,10:00,13,64,89,329,16,0
2017-06-30,11:00,14,61,88,333,16,0
2017-06-30,12:00,15,58,99,334,16,0
2017-06-30,13:00,16,54,207,333,16,0
2017-06-30,14:00,16,58,170,328,15,0
2017-06-30,15:00,16,55,236,329,14,0
2017-06-30,16:00,16,58,130,330,13,0
2017-06-30,17:00,15,57,136,329,12,0
2017-06-30,18:00,15,57,120,328,11,0
2017-06-30,19:00,14,60,88,326,10,0
2017-06-30,20:00,13,66,47,325,8,0
2017-06-30,21:00,12,72,10,325,6,0
2017-06-30,22:00,11,78,0,321,6,0
2017-06-30,23:00,10,82,0,309,5,0
2017-07-01,00:00,9,87,0,286,5,0
2017-07-01,01:00,9,91,0,275,5,0
2017-07-01,02:00,9,91,0,264,5,0
2017-07-01,03:00,9,91,0,241,4,0
2017-07-01,04:00,9,89,0,229,5,0
2017-07-01,05:00,9,89,5,220,5,0
2017-07-01,06:00,11,88,32,225,6,0
2017-07-01,07:00,12,87,36,224,6,0
2017-07-01,08:00,13,86,50,236,8,0
2017-07-01,09:00,15,79,110,252,9,0
2017-07-01,10:00,16,76,99,257,9,0
2017-07-01,11:00,16,75,121,254,9,0
2017-07-01,12:00,16,74,113,252,9,0
2017-07-01,13:00,18,71,201,253,10,0
2017-07-01,14:00,18,74,163,256,11,0
2017-07-01,15:00,17,79,73,256,11,0
2017-07-01,16:00,16,87,26,252,9,0
2017-07-01,17:00,16,89,37,264,10,0
2017-07-01,18:00,16,91,21,263,7,0.2
2017-07-01,19:00,15,90,20,269,7,0
2017-07-01,20:00,15,90,5,278,6,0
2017-07-01,21:00,14,89,2,282,6,0
2017-07-01,22:00,13,92,0,278,6,0
2017-07-01,23:00,12,95,0,269,5,0
2017-07-02,00:00,12,96,0,280,5,0
2017-07-02,01:00,12,94,0,299,4,0
2017-07-02,02:00,11,93,0,309,4,0
2017-07-02,03:00,11,92,0,305,4,0
2017-07-02,04:00,11,91,0,309,4,0
2017-07-02,05:00,10,91,4,303,4,0
2017-07-02,06:00,11,88,32,300,4,0
2017-07-02,07:00,12,80,71,289,3,0
2017-07-02,08:00,13,72,139,295,4,0
2017-07-02,09:00,15,64,195,287,4,0
2017-07-02,10:00,16,59,242,288,5,0
2017-07-02,11:00,17,55,263,289,6,0
2017-07-02,12:00,18,53,246,283,6,0
2017-07-02,13:00,19,50,271,280,6,0
2017-07-02,14:00,20,44,266,274,6,0
2017-07-02,15:00,20,45,286,253,8,0
2017-07-02,16:00,20,51,251,247,8,0
2017-07-02,17:00,19,52,196,262,7,0
2017-07-02,18:00,19,56,138,263,6,0
2017-07-02,19:00,18,64,83,277,7,0
2017-07-02,20:00,16,73,42,268,7,0
2017-07-02,21:00,14,81,9,251,4,0
2017-07-02,22:00,13,86,0,238,5,0
2017-07-02,23:00,13,89,0,245,6,0
2017-07-03,00:00,13,89,0,245,6,0
2017-07-03,01:00,12,90,0,235,6,0
2017-07-03,02:00,13,88,0,234,6,0
2017-07-03,03:00,13,90,0,224,5,0
2017-07-03,04:00,13,89,0,215,5,0
2017-07-03,05:00,14,89,1,214,6,0
2017-07-03,06:00,14,89,9,214,7,0
2017-07-03,07:00,15,84,38,247,10,0
2017-07-03,08:00,16,80,93,260,9,0.1
2017-07-03,09:00,16,79,98,290,8,0.2
2017-07-03,10:00,17,75,129,290,6,0.1
2017-07-03,11:00,17,71,160,280,7,0
2017-07-03,12:00,18,64,213,266,8,0.1
2017-07-03,13:00,19,60,240,274,8,0.1
2017-07-03,14:00,18,62,137,285,8,0.1
2017-07-03,15:00,18,60,190,290,7,0
2017-07-03,16:00,18,57,163,286,7,0
2017-07-03,17:00,18,60,123,283,7,0
2017-07-03,18:00,17,63,83,294,6,0
