Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 30/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-30,12:00,16,55,684,180,3,0
2018-08-30,18:00,16,59,731,155,4,0
2018-08-31,00:00,10,90,24,135,7,0
2018-08-31,06:00,12,87,0,135,10,0
2018-08-31,12:00,16,77,230,155,13,0.4
2018-08-31,18:00,16,84,444,150,9,0.1
2018-09-01,00:00,15,96,8,240,5,0.8
2018-09-01,06:00,14,96,0,265,5,0.2
2018-09-01,12:00,18,78,380,250,6,0.5
2018-09-01,18:00,18,84,458,265,2,0.2
2018-09-02,00:00,14,94,13,170,6,0
2018-09-02,06:00,13,90,0,170,7,0
2018-09-02,12:00,18,82,360,185,8,1.3
2018-09-02,18:00,14,96,202,340,8,5.1
2018-09-03,00:00,11,89,6,340,8,1.2
2018-09-03,06:00,7,89,0,340,5,0
2018-09-03,12:00,14,59,794,0,8,0
2018-09-03,18:00,14,59,942,355,6,0
2018-09-04,00:00,11,75,19,355,4,0
2018-09-04,06:00,8,94,0,350,2,0
2018-09-04,12:00,15,62,779,0,5,0
2018-09-04,18:00,15,67,691,15,3,0
2018-09-05,00:00,11,90,11,315,2,0
2018-09-05,06:00,9,97,0,355,3,0
2018-09-05,12:00,17,59,690,55,4,0
2018-09-05,18:00,17,66,722,0,5,0
2018-09-06,00:00,11,79,17,105,4,0
2018-09-06,06:00,8,94,0,90,3,0
2018-09-06,12:00,19,64,717,110,5,0
2018-09-06,18:00,18,70,705,100,2,0.1
2018-09-07,00:00,11,82,16,105,5,0
2018-09-07,06:00,10,90,0,100,5,0
2018-09-07,12:00,17,62,780,100,9,0
2018-09-07,18:00,17,62,846,100,5,0
2018-09-08,00:00,13,92,16,95,7,0
2018-09-08,06:00,13,93,0,95,5,0
2018-09-08,12:00,19,61,649,115,7,0
2018-09-08,18:00,18,66,720,120,5,0
2018-09-09,00:00,12,91,13,115,5,0
