Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 14/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-14,06:00,8,93,34,190,4,0
2019-06-14,09:00,10,85,117,175,5,0.6
2019-06-14,12:00,13,75,389,185,5,0.3
2019-06-14,15:00,13,86,337,195,6,1.9
2019-06-14,18:00,11,87,341,200,8,2.4
2019-06-14,21:00,10,90,46,170,5,1
2019-06-15,00:00,9,94,0,85,2,0.4
2019-06-15,03:00,9,96,0,40,8,6.8
2019-06-15,06:00,10,96,20,255,11,1.5
2019-06-15,09:00,11,80,226,255,12,0.2
2019-06-15,12:00,14,59,616,240,9,0.2
2019-06-15,15:00,14,56,543,230,8,0.1
2019-06-15,18:00,13,57,351,210,7,0
2019-06-15,21:00,10,78,96,175,5,0
2019-06-16,00:00,9,85,0,170,5,0
2019-06-16,03:00,8,91,0,170,4,0
2019-06-16,06:00,9,89,35,220,5,0
2019-06-16,09:00,12,72,182,205,7,0.1
2019-06-16,12:00,15,56,593,205,10,0.6
2019-06-16,15:00,16,67,572,180,10,0.4
2019-06-16,18:00,14,78,300,190,8,2.3
2019-06-16,21:00,12,89,50,220,10,1.3
2019-06-17,00:00,11,92,0,210,8,0.1
2019-06-17,03:00,10,94,0,205,8,0
2019-06-17,06:00,10,92,42,200,9,0
2019-06-17,09:00,14,71,317,220,13,0.2
2019-06-17,12:00,16,55,578,230,13,0.7
2019-06-17,15:00,18,48,624,235,12,0
2019-06-17,18:00,17,55,380,250,7,0
2019-06-17,21:00,13,76,109,210,4,0
2019-06-18,00:00,10,92,0,220,4,0
2019-06-18,03:00,9,97,0,200,4,0
2019-06-18,06:00,10,93,53,195,4,0
2019-06-18,09:00,15,68,402,200,4,0
2019-06-18,12:00,17,64,479,220,5,0
2019-06-18,15:00,18,60,506,230,4,0.1
2019-06-18,18:00,17,68,237,55,2,0.1
2019-06-18,21:00,14,90,97,145,4,0.1
2019-06-19,00:00,12,95,0,110,3,0.1
