Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 14/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-14,12:00,5,91,170,130,15,4.7
2019-04-14,18:00,5,89,171,115,11,1.7
2019-04-15,00:00,5,83,5,120,14,1.1
2019-04-15,06:00,6,83,0,125,20,0.9
2019-04-15,12:00,6,87,180,125,19,2
2019-04-15,18:00,7,89,334,135,15,7.4
2019-04-16,00:00,7,94,10,130,7,0.2
2019-04-16,06:00,7,97,1,125,5,0
2019-04-16,12:00,13,64,583,135,4,0.1
2019-04-16,18:00,11,75,688,130,7,0.2
2019-04-17,00:00,6,95,26,125,7,0
2019-04-17,06:00,5,93,2,125,7,0
2019-04-17,12:00,13,60,705,140,9,0
2019-04-17,18:00,12,67,584,120,7,0
2019-04-18,00:00,9,80,21,100,6,0
2019-04-18,06:00,9,88,2,115,8,0
2019-04-18,12:00,17,60,921,135,11,0
2019-04-18,18:00,16,67,1148,125,7,0
2019-04-19,00:00,10,89,39,120,5,0
2019-04-19,06:00,9,90,3,125,7,0
2019-04-19,12:00,19,62,897,140,7,0
2019-04-19,18:00,18,64,1188,155,6,0
2019-04-20,00:00,10,88,41,145,6,0
2019-04-20,06:00,9,86,3,140,6,0
2019-04-20,12:00,20,42,971,190,6,0
2019-04-20,18:00,19,58,1230,195,3,0
2019-04-21,00:00,10,85,43,180,3,0
2019-04-21,06:00,8,89,4,145,5,0
2019-04-21,12:00,18,51,949,195,6,0
2019-04-21,18:00,17,59,1187,190,6,0
2019-04-22,00:00,10,77,40,180,6,0
2019-04-22,06:00,9,92,0,215,6,1.6
2019-04-22,12:00,11,59,629,255,8,0.3
2019-04-22,18:00,9,61,720,285,7,0
2019-04-23,00:00,5,86,34,290,3,0
2019-04-23,06:00,4,90,5,335,4,0
2019-04-23,12:00,10,51,744,340,6,0
2019-04-23,18:00,11,48,941,340,6,0
2019-04-24,00:00,4,83,38,305,3,0
