Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 20/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-20,01:00,11,70,0,196,11,0
2018-05-20,02:00,11,72,0,192,10,0
2018-05-20,03:00,11,73,0,195,10,0
2018-05-20,04:00,11,74,0,193,11,0
2018-05-20,05:00,11,76,1,192,10,0
2018-05-20,06:00,12,77,1,191,10,0
2018-05-20,07:00,12,76,5,186,11,0
2018-05-20,08:00,12,75,15,187,10,0
2018-05-20,09:00,12,75,29,183,9,0
2018-05-20,10:00,13,74,47,186,10,0
2018-05-20,11:00,13,75,60,187,10,0
2018-05-20,12:00,14,75,72,191,10,0
2018-05-20,13:00,15,72,112,190,11,0
2018-05-20,14:00,15,70,119,187,11,0
2018-05-20,15:00,15,71,116,185,10,0
2018-05-20,16:00,15,71,111,185,10,0
2018-05-20,17:00,15,73,74,185,9,0
2018-05-20,18:00,14,76,32,184,9,0
2018-05-20,19:00,13,77,18,186,8,0
2018-05-20,20:00,12,76,3,190,8,0
2018-05-20,21:00,12,78,0,189,8,0.1
2018-05-20,22:00,12,79,0,184,8,0.3
2018-05-20,23:00,11,84,0,181,8,0.6
2018-05-21,00:00,10,89,0,182,8,0.5
2018-05-21,01:00,10,89,0,182,8,0.6
2018-05-21,02:00,10,90,0,181,8,0.8
2018-05-21,03:00,10,90,0,183,8,0.8
2018-05-21,04:00,9,90,0,189,8,0.9
2018-05-21,05:00,9,90,0,195,7,1.2
2018-05-21,06:00,9,87,7,198,7,0.2
2018-05-21,07:00,10,87,11,202,6,0.1
2018-05-21,08:00,10,89,27,187,5,0.3
2018-05-21,09:00,11,86,44,185,3,0.3
2018-05-21,10:00,12,81,89,193,3,0.2
2018-05-21,11:00,12,80,96,203,2,0.1
2018-05-21,12:00,13,79,108,245,1,0.1
2018-05-21,13:00,13,79,95,332,2,0.1
2018-05-21,14:00,13,81,94,350,5,0.1
2018-05-21,15:00,12,87,91,358,8,0
2018-05-21,16:00,11,88,68,2,9,0
2018-05-21,17:00,11,86,66,2,9,0
2018-05-21,18:00,11,84,62,1,9,0
2018-05-21,19:00,10,84,43,1,9,0
2018-05-21,20:00,9,85,17,5,8,0
2018-05-21,21:00,8,86,1,9,7,0
2018-05-21,22:00,8,87,0,3,7,0
2018-05-21,23:00,8,86,0,358,7,0
2018-05-22,00:00,8,86,0,349,7,0
2018-05-22,01:00,8,86,0,342,7,0
2018-05-22,02:00,8,86,0,341,7,0
2018-05-22,03:00,7,88,0,341,7,0
2018-05-22,04:00,7,90,0,341,7,0
2018-05-22,05:00,7,91,2,342,6,0
2018-05-22,06:00,8,89,18,343,8,0
2018-05-22,07:00,8,86,52,348,9,0
2018-05-22,08:00,10,82,87,5,7,0
2018-05-22,09:00,12,74,159,14,5,0
2018-05-22,10:00,14,66,207,4,5,0
2018-05-22,11:00,16,63,248,10,5,0
2018-05-22,12:00,16,61,231,19,4,0
2018-05-22,13:00,17,61,232,27,5,0
2018-05-22,14:00,16,65,158,38,6,0
2018-05-22,15:00,16,67,201,47,6,0
2018-05-22,16:00,16,67,184,46,6,0
2018-05-22,17:00,16,66,177,51,6,0
2018-05-22,18:00,16,69,121,61,6,0
2018-05-22,19:00,14,72,61,57,5,0
2018-05-22,20:00,13,78,24,59,5,0
2018-05-22,21:00,11,83,2,60,5,0
2018-05-22,22:00,10,86,0,36,4,0
2018-05-22,23:00,10,87,0,44,4,0
2018-05-23,00:00,10,87,0,51,5,0
2018-05-23,01:00,10,88,0,37,5,0
2018-05-23,02:00,9,90,0,36,5,0
2018-05-23,03:00,9,93,0,45,5,0
2018-05-23,04:00,9,95,0,50,5,0
2018-05-23,05:00,9,96,4,57,5,0
2018-05-23,06:00,11,92,37,66,6,0
2018-05-23,07:00,12,84,86,70,6,0
2018-05-23,08:00,14,77,142,72,7,0
2018-05-23,09:00,15,72,196,75,8,0
2018-05-23,10:00,16,67,243,81,8,0
2018-05-23,11:00,16,64,278,86,8,0
2018-05-23,12:00,17,63,301,85,7,0
2018-05-23,13:00,18,62,308,82,7,0
2018-05-23,14:00,19,59,295,78,7,0
2018-05-23,15:00,19,58,276,77,8,0
2018-05-23,16:00,18,61,235,78,8,0
2018-05-23,17:00,17,62,187,79,8,0
2018-05-23,18:00,16,64,134,85,8,0
