Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 02/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-02,01:00,14,96,0,267,10,0.1
2018-10-02,02:00,14,96,0,270,10,0.1
2018-10-02,03:00,14,96,0,268,10,0.5
2018-10-02,04:00,14,96,0,269,10,0.3
2018-10-02,05:00,14,96,0,265,10,0.6
2018-10-02,06:00,14,96,0,267,10,0.1
2018-10-02,07:00,14,96,0,268,10,0
2018-10-02,08:00,14,96,5,269,10,0
2018-10-02,09:00,14,95,17,270,10,0.1
2018-10-02,10:00,14,94,27,272,10,0.1
2018-10-02,11:00,14,93,43,269,11,0.1
2018-10-02,12:00,14,91,64,276,12,0.1
2018-10-02,13:00,15,89,56,277,11,0.1
2018-10-02,14:00,15,88,50,278,10,0.1
2018-10-02,15:00,14,89,31,280,10,0.1
2018-10-02,16:00,14,90,20,280,11,0.1
2018-10-02,17:00,14,89,17,277,10,0
2018-10-02,18:00,13,91,11,276,9,0
2018-10-02,19:00,13,92,0,273,9,0
2018-10-02,20:00,13,92,0,266,8,0.1
2018-10-02,21:00,13,93,0,262,7,0.1
2018-10-02,22:00,12,93,0,257,8,0.1
2018-10-02,23:00,13,91,0,267,8,0
2018-10-03,00:00,12,94,0,257,7,0
2018-10-03,01:00,12,93,0,261,7,0
2018-10-03,02:00,12,92,0,263,7,0
2018-10-03,03:00,12,92,0,251,6,0
2018-10-03,04:00,12,93,0,251,6,0
2018-10-03,05:00,12,92,0,252,6,0
2018-10-03,06:00,12,93,0,248,6,0.1
2018-10-03,07:00,12,92,1,242,5,0
2018-10-03,08:00,12,92,9,236,6,0.1
2018-10-03,09:00,13,88,36,253,8,0.1
2018-10-03,10:00,13,88,34,241,8,0.1
2018-10-03,11:00,14,86,43,249,8,0.1
2018-10-03,12:00,14,83,63,245,8,0.1
2018-10-03,13:00,15,80,70,251,10,0.1
2018-10-03,14:00,15,79,68,248,8,0
2018-10-03,15:00,15,77,63,247,7,0
2018-10-03,16:00,15,74,61,247,6,0
2018-10-03,17:00,15,80,32,239,5,0
2018-10-03,18:00,14,86,7,208,4,0
2018-10-03,19:00,14,87,0,205,6,0.1
2018-10-03,20:00,14,88,0,218,7,0
2018-10-03,21:00,14,89,0,219,6,0
2018-10-03,22:00,13,91,0,204,6,0
2018-10-03,23:00,13,90,0,202,7,0
2018-10-04,00:00,13,90,0,202,7,0
2018-10-04,01:00,13,90,0,203,7,0
2018-10-04,02:00,12,94,0,189,6,0
2018-10-04,03:00,12,94,0,188,7,0
2018-10-04,04:00,12,92,0,191,7,0
2018-10-04,05:00,12,92,0,197,8,0
2018-10-04,06:00,12,94,0,191,7,0
2018-10-04,07:00,12,93,1,186,7,0
2018-10-04,08:00,12,90,19,189,7,0
2018-10-04,09:00,14,85,44,200,11,0
2018-10-04,10:00,14,83,56,205,11,0
2018-10-04,11:00,15,82,60,206,11,0.1
2018-10-04,12:00,15,84,35,204,8,0.2
2018-10-04,13:00,15,85,33,200,8,0.1
2018-10-04,14:00,15,83,38,206,8,0
2018-10-04,15:00,16,81,58,222,10,0
2018-10-04,16:00,16,83,48,236,9,0.3
2018-10-04,17:00,14,93,9,261,7,1.4
2018-10-04,18:00,13,95,1,293,6,1.4
2018-10-04,19:00,13,94,0,299,6,0.4
2018-10-04,20:00,11,93,0,336,8,0.1
2018-10-04,21:00,10,91,0,332,6,0
2018-10-04,22:00,10,92,0,334,6,0
2018-10-04,23:00,10,91,0,336,6,0
2018-10-05,00:00,9,92,0,338,6,0
2018-10-05,01:00,8,93,0,339,6,0
2018-10-05,02:00,7,92,0,340,6,0
2018-10-05,03:00,6,88,0,349,5,0
2018-10-05,04:00,6,87,0,1,4,0
2018-10-05,05:00,6,89,0,8,4,0
2018-10-05,06:00,5,91,0,14,4,0
2018-10-05,07:00,5,92,1,25,3,0
2018-10-05,08:00,6,90,27,13,3,0
2018-10-05,09:00,7,82,73,354,2,0
2018-10-05,10:00,9,74,112,359,3,0
2018-10-05,11:00,10,59,141,9,5,0
2018-10-05,12:00,10,57,148,10,5,0
2018-10-05,13:00,11,56,111,3,4,0
2018-10-05,14:00,10,55,59,0,4,0
2018-10-05,15:00,11,53,50,357,5,0
2018-10-05,16:00,10,57,31,2,4,0
2018-10-05,17:00,10,62,22,346,3,0
2018-10-05,18:00,9,65,3,346,4,0
