Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 20/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-20,01:00,16,86,0,234,19,0
2019-07-20,02:00,16,89,0,246,14,0
2019-07-20,03:00,16,90,0,250,13,0
2019-07-20,04:00,16,87,0,266,13,0
2019-07-20,05:00,16,86,1,275,13,0
2019-07-20,06:00,15,87,12,278,12,0
2019-07-20,07:00,15,86,39,279,12,0
2019-07-20,08:00,16,82,77,295,14,0
2019-07-20,09:00,17,77,123,304,14,0
2019-07-20,10:00,18,72,164,303,12,0
2019-07-20,11:00,18,69,187,289,10,0.2
2019-07-20,12:00,19,62,269,279,9,0
2019-07-20,13:00,20,56,289,261,9,0
2019-07-20,14:00,18,69,244,223,14,0
2019-07-20,15:00,18,75,170,234,14,0
2019-07-20,16:00,18,74,222,234,14,0.1
2019-07-20,17:00,18,74,167,238,14,0
2019-07-20,18:00,17,78,114,238,12,0
2019-07-20,19:00,17,83,65,237,11,0
2019-07-20,20:00,16,86,25,246,10,0
2019-07-20,21:00,16,88,2,252,8,0
2019-07-20,22:00,16,90,0,252,6,0
2019-07-20,23:00,16,91,0,255,5,0
2019-07-21,00:00,15,92,0,257,5,0
2019-07-21,01:00,15,92,0,257,6,0
2019-07-21,02:00,15,89,0,248,7,0
2019-07-21,03:00,14,89,0,239,8,0
2019-07-21,04:00,14,91,0,238,8,0
2019-07-21,05:00,15,93,1,231,8,0
2019-07-21,06:00,16,90,22,222,8,0
2019-07-21,07:00,16,88,59,216,10,0
2019-07-21,08:00,17,81,111,212,12,0.2
2019-07-21,09:00,17,81,138,211,14,0.3
2019-07-21,10:00,17,88,90,204,14,0.1
2019-07-21,11:00,17,89,119,205,17,0.1
2019-07-21,12:00,18,90,202,206,18,0.5
2019-07-21,13:00,18,87,219,208,19,0.3
2019-07-21,14:00,18,86,191,207,19,0.2
2019-07-21,15:00,18,85,146,204,19,0.1
2019-07-21,16:00,18,88,104,202,19,0.4
2019-07-21,17:00,17,92,43,203,20,1
2019-07-21,18:00,17,94,27,208,20,0.4
2019-07-21,19:00,17,95,8,212,19,0.9
2019-07-21,20:00,18,95,4,216,21,0.7
2019-07-21,21:00,18,95,1,218,20,0.1
2019-07-21,22:00,18,95,0,221,20,0
2019-07-21,23:00,18,94,0,223,20,0
2019-07-22,00:00,18,94,0,223,20,0
2019-07-22,01:00,18,95,0,223,20,0
2019-07-22,02:00,18,95,0,224,19,0
2019-07-22,03:00,18,94,0,225,19,0
2019-07-22,04:00,17,94,0,226,18,0
2019-07-22,05:00,17,95,1,226,18,0
2019-07-22,06:00,17,94,9,226,17,0
2019-07-22,07:00,18,94,23,224,17,0
2019-07-22,08:00,18,94,43,224,17,0
2019-07-22,09:00,18,93,75,223,17,0
2019-07-22,10:00,18,93,111,223,17,0.1
2019-07-22,11:00,18,89,157,222,17,0.1
2019-07-22,12:00,18,88,193,219,16,0.1
2019-07-22,13:00,18,88,188,218,16,0.1
2019-07-22,14:00,18,88,163,217,16,0.1
2019-07-22,15:00,18,89,158,215,15,0.1
2019-07-22,16:00,18,89,128,211,15,0.1
2019-07-22,17:00,18,90,103,208,15,0.1
2019-07-22,18:00,18,93,67,209,14,0.1
2019-07-22,19:00,17,94,34,208,13,0.1
2019-07-22,20:00,17,95,15,206,12,0
2019-07-22,21:00,17,95,1,207,11,0
2019-07-22,22:00,17,95,0,205,11,0
2019-07-22,23:00,17,95,0,197,11,0
2019-07-23,00:00,17,94,0,197,10,0
2019-07-23,01:00,17,95,0,195,10,0
2019-07-23,02:00,17,96,0,190,10,0
2019-07-23,03:00,17,97,0,186,10,0
2019-07-23,04:00,16,97,0,179,9,0
2019-07-23,05:00,16,97,1,173,10,0
2019-07-23,06:00,16,98,13,172,10,0
2019-07-23,07:00,17,95,37,175,11,0.1
2019-07-23,08:00,17,91,71,172,10,0.1
2019-07-23,09:00,17,90,111,165,10,0
2019-07-23,10:00,17,88,149,163,9,0
2019-07-23,11:00,18,87,202,159,8,0
2019-07-23,12:00,18,87,223,158,8,0
2019-07-23,13:00,18,89,255,161,8,0
2019-07-23,14:00,18,90,209,162,7,0
2019-07-23,15:00,18,88,207,190,7,0
2019-07-23,16:00,18,83,233,205,9,0
2019-07-23,17:00,18,84,168,207,9,0
2019-07-23,18:00,18,86,77,209,11,0
