Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 05/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-05,06:00,8,97,0,135,5,1.9
2018-12-05,09:00,8,96,1,180,3,1.1
2018-12-05,12:00,10,96,68,225,3,0.5
2018-12-05,15:00,11,95,109,270,3,0
2018-12-05,18:00,10,97,6,220,2,0
2018-12-05,21:00,10,96,0,200,5,0
2018-12-06,00:00,11,95,0,195,7,0
2018-12-06,03:00,11,93,0,205,9,0.2
2018-12-06,06:00,11,92,0,210,11,1.7
2018-12-06,09:00,12,92,0,215,10,0.6
2018-12-06,12:00,13,93,22,225,11,0.5
2018-12-06,15:00,13,95,24,230,8,0.6
2018-12-06,18:00,12,95,3,175,6,0.9
2018-12-06,21:00,13,92,0,190,13,1.4
2018-12-07,00:00,13,86,0,225,17,1
2018-12-07,03:00,8,73,0,245,19,0.2
2018-12-07,06:00,6,75,0,250,14,0.3
2018-12-07,09:00,6,79,1,245,13,0.2
2018-12-07,12:00,6,83,97,235,13,0.2
2018-12-07,15:00,7,81,90,255,16,0.3
2018-12-07,18:00,8,84,5,260,17,0.6
2018-12-07,21:00,8,86,0,265,17,1
2018-12-08,00:00,8,72,0,265,17,0.1
2018-12-08,03:00,9,74,0,270,19,0
2018-12-08,06:00,9,70,0,265,13,0
2018-12-08,09:00,8,82,1,225,9,0
2018-12-08,12:00,11,82,43,245,17,0.2
2018-12-08,15:00,9,85,109,260,18,0.9
2018-12-08,18:00,8,84,8,260,16,1.2
2018-12-08,21:00,7,90,0,245,16,2.2
2018-12-09,00:00,8,88,0,260,19,1.3
2018-12-09,03:00,8,87,0,275,15,0.3
2018-12-09,06:00,8,86,0,290,14,0.3
2018-12-09,09:00,7,88,1,315,11,0.2
2018-12-09,12:00,8,83,94,290,9,0
2018-12-09,15:00,8,82,128,290,11,0.2
2018-12-09,18:00,7,86,13,285,9,0
2018-12-09,21:00,6,88,0,290,8,0
2018-12-10,00:00,6,90,0,280,7,0
