Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 16/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-16,01:00,8,93,0,203,4,0
2019-06-16,02:00,7,94,0,197,4,0
2019-06-16,03:00,7,94,0,197,3,0
2019-06-16,04:00,7,94,0,195,4,0
2019-06-16,05:00,7,93,6,192,4,0
2019-06-16,06:00,9,87,21,184,5,0
2019-06-16,07:00,10,81,24,182,4,0
2019-06-16,08:00,10,79,26,165,3,0.1
2019-06-16,09:00,11,80,37,154,4,0.3
2019-06-16,10:00,12,78,132,186,6,0.2
2019-06-16,11:00,14,68,196,215,8,0.1
2019-06-16,12:00,16,58,258,210,11,0.1
2019-06-16,13:00,15,67,202,192,13,0.1
2019-06-16,14:00,13,74,107,178,11,0.1
2019-06-16,15:00,14,77,194,178,13,0.3
2019-06-16,16:00,13,91,46,179,9,0.8
2019-06-16,17:00,13,93,20,204,10,2.8
2019-06-16,18:00,14,89,56,210,11,0.1
2019-06-16,19:00,13,85,68,227,11,0.2
2019-06-16,20:00,12,86,28,228,8,0.1
2019-06-16,21:00,12,87,5,220,6,0
2019-06-16,22:00,11,88,0,208,7,0
2019-06-16,23:00,11,89,0,204,8,0
2019-06-17,00:00,10,93,0,200,8,0
2019-06-17,01:00,10,93,0,202,8,0
2019-06-17,02:00,10,93,0,203,8,0
2019-06-17,03:00,10,94,0,204,8,0
2019-06-17,04:00,9,93,0,202,8,0
2019-06-17,05:00,10,92,7,205,8,0
2019-06-17,06:00,11,90,39,205,8,0
2019-06-17,07:00,12,84,88,211,11,0
2019-06-17,08:00,13,76,127,219,12,0
2019-06-17,09:00,14,68,168,220,11,0
2019-06-17,10:00,15,60,217,224,12,0
2019-06-17,11:00,16,56,221,227,12,0
2019-06-17,12:00,17,53,218,228,12,0
2019-06-17,13:00,17,53,206,229,12,0
2019-06-17,14:00,17,51,223,229,11,0
2019-06-17,15:00,17,52,178,226,11,0
2019-06-17,16:00,17,54,150,221,10,0
2019-06-17,17:00,17,57,109,213,9,0
2019-06-17,18:00,16,66,108,205,9,0.1
2019-06-17,19:00,15,76,64,189,7,0
2019-06-17,20:00,14,82,29,193,6,0
2019-06-17,21:00,12,87,5,201,5,0
2019-06-17,22:00,11,93,0,208,5,0
2019-06-17,23:00,11,94,0,210,4,0
2019-06-18,00:00,10,95,0,212,4,0
2019-06-18,01:00,9,96,0,224,4,0
2019-06-18,02:00,9,96,0,223,3,0
2019-06-18,03:00,8,97,0,222,4,0
2019-06-18,04:00,8,98,0,223,3,0
2019-06-18,05:00,8,98,8,220,4,0
2019-06-18,06:00,10,94,33,235,4,0
2019-06-18,07:00,11,89,72,237,3,0
2019-06-18,08:00,12,82,110,236,3,0
2019-06-18,09:00,14,72,169,232,4,0
2019-06-18,10:00,15,65,198,231,5,0
2019-06-18,11:00,16,57,257,232,5,0
2019-06-18,12:00,17,51,241,236,6,0
2019-06-18,13:00,17,49,192,236,6,0
2019-06-18,14:00,17,47,196,236,6,0
2019-06-18,15:00,17,47,174,241,5,0
2019-06-18,16:00,18,47,191,250,4,0
2019-06-18,17:00,18,48,145,281,5,0
2019-06-18,18:00,17,54,87,294,4,0
2019-06-18,19:00,16,62,46,236,2,0
2019-06-18,20:00,14,73,25,204,5,0
2019-06-18,21:00,12,86,5,212,5,0
2019-06-18,22:00,12,88,0,243,4,0
2019-06-18,23:00,11,94,0,245,2,0
2019-06-19,00:00,11,90,0,303,3,0
2019-06-19,01:00,11,86,0,323,4,0
2019-06-19,02:00,10,89,0,324,4,0
2019-06-19,03:00,9,94,0,324,3,0
2019-06-19,04:00,8,95,0,322,3,0
2019-06-19,05:00,9,94,6,318,2,0
2019-06-19,06:00,10,90,32,313,2,0
2019-06-19,07:00,12,86,68,311,2,0
2019-06-19,08:00,13,80,117,293,2,0
2019-06-19,09:00,14,72,153,271,3,0
2019-06-19,10:00,15,65,195,264,5,0.1
2019-06-19,11:00,16,61,230,252,6,0.1
2019-06-19,12:00,16,56,248,248,7,0
2019-06-19,13:00,17,53,258,250,8,0
2019-06-19,14:00,17,50,247,250,8,0
2019-06-19,15:00,17,48,219,255,9,0
2019-06-19,16:00,17,51,160,252,9,0
2019-06-19,17:00,16,60,111,270,8,0
2019-06-19,18:00,15,66,86,267,9,0
