Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 21/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-21,12:00,13,79,519,270,13,2.5
2018-09-21,18:00,11,67,770,265,8,0.7
2018-09-22,00:00,8,92,3,230,6,0
2018-09-22,06:00,8,95,0,180,3,0
2018-09-22,12:00,11,84,189,115,5,0.7
2018-09-22,18:00,10,91,133,75,5,1.2
2018-09-23,00:00,8,89,0,40,5,0
2018-09-23,06:00,8,92,0,10,7,7
2018-09-23,12:00,11,60,517,335,13,2.5
2018-09-23,18:00,10,63,643,325,8,0
2018-09-24,00:00,5,86,2,325,3,0
2018-09-24,06:00,4,89,0,220,2,0
2018-09-24,12:00,12,52,650,225,1,0
2018-09-24,18:00,11,71,646,345,2,0
2018-09-25,00:00,5,83,1,135,5,0
2018-09-25,06:00,4,87,0,140,5,0
2018-09-25,12:00,13,58,676,180,8,0
2018-09-25,18:00,12,70,823,175,6,0
2018-09-26,00:00,8,83,1,170,7,0
2018-09-26,06:00,9,87,0,175,7,0
2018-09-26,12:00,16,65,634,215,7,0
2018-09-26,18:00,14,76,789,200,5,0
2018-09-27,00:00,9,91,1,210,5,0
2018-09-27,06:00,8,93,0,230,5,0
2018-09-27,12:00,15,84,348,265,6,0
2018-09-27,18:00,13,74,282,0,7,0.5
2018-09-28,00:00,7,89,0,25,4,0
2018-09-28,06:00,4,94,0,50,3,0
2018-09-28,12:00,13,63,598,35,3,0
2018-09-28,18:00,11,75,709,20,3,0
2018-09-29,00:00,6,90,0,140,5,0
2018-09-29,06:00,5,92,0,130,4,0
2018-09-29,12:00,14,67,609,135,3,0
2018-09-29,18:00,13,77,719,130,2,0
2018-09-30,00:00,9,92,0,165,3,0
2018-09-30,06:00,7,93,0,150,2,0
2018-09-30,12:00,15,70,560,45,1,0
2018-09-30,18:00,14,80,448,20,2,0
2018-10-01,00:00,11,86,0,115,4,0
