Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 24/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-24,12:00,20,58,1178,15,4,0
2018-05-24,18:00,16,90,688,350,2,5.6
2018-05-25,00:00,12,97,23,355,5,0.1
2018-05-25,06:00,12,92,18,0,7,0
2018-05-25,12:00,19,60,1136,10,10,0
2018-05-25,18:00,19,60,1139,10,9,0
2018-05-26,00:00,14,83,55,10,8,0
2018-05-26,06:00,13,82,15,30,7,0.2
2018-05-26,12:00,18,66,557,60,10,0.4
2018-05-26,18:00,18,64,812,60,8,0
2018-05-27,00:00,14,76,100,60,4,0
2018-05-27,06:00,12,84,25,65,6,1
2018-05-27,12:00,20,69,888,115,6,0
2018-05-27,18:00,20,78,631,320,2,0.2
2018-05-28,00:00,15,96,50,310,2,0.4
2018-05-28,06:00,15,95,18,330,3,0
2018-05-28,12:00,20,72,498,345,5,0
2018-05-28,18:00,19,77,505,355,5,0.2
2018-05-29,00:00,15,91,51,330,3,0.1
2018-05-29,06:00,14,91,21,340,4,0
2018-05-29,12:00,19,72,589,340,3,0.3
2018-05-29,18:00,20,63,850,345,4,0.1
2018-05-30,00:00,14,94,107,170,2,0
2018-05-30,06:00,13,98,27,140,1,0
2018-05-30,12:00,20,57,972,5,3,0
2018-05-30,18:00,21,53,1102,295,2,0
2018-05-31,00:00,15,94,107,130,5,0.1
2018-05-31,06:00,14,99,19,130,3,0
2018-05-31,12:00,17,83,450,150,6,0.1
2018-05-31,18:00,19,67,698,185,6,0.2
2018-06-01,00:00,11,91,90,175,5,0
2018-06-01,06:00,10,90,41,160,4,0
2018-06-01,12:00,17,49,1095,160,7,0
2018-06-01,18:00,17,45,1259,130,5,0
2018-06-02,00:00,13,73,125,125,3,0
2018-06-02,06:00,11,89,7,80,3,2.3
2018-06-02,12:00,15,81,304,115,9,0.2
2018-06-02,18:00,18,66,753,130,6,0.4
2018-06-03,00:00,12,95,102,115,3,0.2
