Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 13/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-13,01:00,8,92,0,133,16,0.7
2018-12-13,02:00,7,92,0,132,16,0.6
2018-12-13,03:00,7,91,0,130,16,1.1
2018-12-13,04:00,6,90,0,129,16,0.7
2018-12-13,05:00,6,89,0,129,15,1
2018-12-13,06:00,6,89,0,125,14,0.9
2018-12-13,07:00,6,89,0,124,14,0.8
2018-12-13,08:00,6,89,0,124,15,1
2018-12-13,09:00,6,89,0,124,15,1.3
2018-12-13,10:00,6,89,4,124,15,0.9
2018-12-13,11:00,6,90,15,127,15,0.7
2018-12-13,12:00,5,90,16,124,14,0.7
2018-12-13,13:00,5,90,14,126,14,0.8
2018-12-13,14:00,6,90,13,127,13,0.7
2018-12-13,15:00,6,90,5,128,12,0.5
2018-12-13,16:00,6,90,3,129,12,0.4
2018-12-13,17:00,6,90,0,127,11,0.3
2018-12-13,18:00,6,87,0,125,12,0.2
2018-12-13,19:00,6,87,0,130,11,0.1
2018-12-13,20:00,6,87,0,131,10,0
2018-12-13,21:00,6,86,0,131,9,0
2018-12-13,22:00,6,86,0,129,9,0.1
2018-12-13,23:00,6,88,0,125,9,0.1
2018-12-14,00:00,6,89,0,121,9,0.1
2018-12-14,01:00,6,89,0,122,10,0
2018-12-14,02:00,6,88,0,126,9,0
2018-12-14,03:00,6,89,0,127,9,0
2018-12-14,04:00,6,89,0,127,9,0.1
2018-12-14,05:00,6,88,0,134,10,0
2018-12-14,06:00,6,87,0,141,10,0
2018-12-14,07:00,6,87,0,139,11,0.1
2018-12-14,08:00,6,87,0,138,12,0.1
2018-12-14,09:00,6,87,0,142,12,0.1
2018-12-14,10:00,6,86,4,141,12,0.1
2018-12-14,11:00,7,86,9,143,13,0.1
2018-12-14,12:00,7,86,15,145,13,0.1
2018-12-14,13:00,7,86,16,149,13,0.1
2018-12-14,14:00,7,87,12,149,12,0.1
2018-12-14,15:00,7,89,7,152,12,0.5
2018-12-14,16:00,7,92,2,149,12,0.7
2018-12-14,17:00,7,93,0,149,10,0.9
2018-12-14,18:00,7,93,0,151,10,1.3
2018-12-14,19:00,7,93,0,150,12,1
2018-12-14,20:00,7,93,0,146,12,0.4
2018-12-14,21:00,7,94,0,142,12,0.2
2018-12-14,22:00,7,94,0,146,13,0.1
2018-12-14,23:00,7,94,0,144,14,0.2
2018-12-15,00:00,7,94,0,141,14,0.2
2018-12-15,01:00,8,94,0,140,13,0.3
2018-12-15,02:00,8,93,0,137,13,0.8
2018-12-15,03:00,8,94,0,137,14,1.8
2018-12-15,04:00,8,94,0,132,14,3
2018-12-15,05:00,8,93,0,134,15,3
2018-12-15,06:00,8,94,0,137,14,3.4
2018-12-15,07:00,8,94,0,137,14,1
2018-12-15,08:00,9,95,0,143,13,0.5
2018-12-15,09:00,9,95,0,140,12,0.4
2018-12-15,10:00,9,95,3,141,13,0.3
2018-12-15,11:00,10,95,11,130,13,1.2
2018-12-15,12:00,10,96,9,131,12,1.3
2018-12-15,13:00,10,95,11,132,14,2.7
2018-12-15,14:00,10,95,6,140,14,2.6
2018-12-15,15:00,11,96,9,149,11,2
2018-12-15,16:00,11,97,3,146,8,2
2018-12-15,17:00,10,96,0,138,5,3
2018-12-15,18:00,10,95,0,157,4,1.2
2018-12-15,19:00,8,92,0,268,22,2.7
2018-12-15,20:00,4,93,0,270,23,2.9
2018-12-15,21:00,5,87,0,271,24,1.7
2018-12-15,22:00,6,81,0,266,20,0.4
2018-12-15,23:00,6,77,0,260,17,0
2018-12-16,00:00,6,75,0,257,17,0
2018-12-16,01:00,6,74,0,252,15,0
2018-12-16,02:00,6,76,0,243,13,0
2018-12-16,03:00,5,75,0,242,12,0
2018-12-16,04:00,5,79,0,238,11,0
2018-12-16,05:00,4,84,0,230,10,0
2018-12-16,06:00,3,88,0,222,8,0
2018-12-16,07:00,3,90,0,215,7,0
2018-12-16,08:00,2,92,0,212,6,0
2018-12-16,09:00,2,93,1,206,5,0
2018-12-16,10:00,3,89,19,197,5,0
2018-12-16,11:00,5,84,41,192,5,0
2018-12-16,12:00,6,81,54,192,5,0
2018-12-16,13:00,7,82,54,216,5,0
2018-12-16,14:00,7,80,48,224,6,0
2018-12-16,15:00,6,84,31,229,5,0
2018-12-16,16:00,5,90,10,230,4,0
2018-12-16,17:00,4,92,0,225,5,0
2018-12-16,18:00,4,92,0,231,5,0
