Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 27/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-27,12:00,6,60,207,315,14,0
2019-01-27,18:00,3,85,246,280,5,0.1
2019-01-28,00:00,3,91,0,265,4,0.4
2019-01-28,06:00,4,80,0,300,11,0.3
2019-01-28,12:00,6,81,144,335,11,0.1
2019-01-28,18:00,3,84,294,285,6,0
2019-01-29,00:00,3,87,0,220,6,0.1
2019-01-29,06:00,3,96,0,235,6,1.4
2019-01-29,12:00,3,85,182,300,11,1.5
2019-01-29,18:00,1,80,322,290,9,0.2
2019-01-30,00:00,1,83,0,285,11,0.4
2019-01-30,06:00,1,84,0,285,12,0.7
2019-01-30,12:00,4,64,221,310,13,0
2019-01-30,18:00,1,79,407,325,5,0
2019-01-31,00:00,-3,89,0,40,2,0
2019-01-31,06:00,0,85,0,115,7,0
2019-01-31,12:00,2,96,59,130,19,4.1
2019-01-31,18:00,1,92,218,125,6,1.2
2019-02-01,00:00,2,99,0,45,6,2.6
2019-02-01,06:00,1,98,0,45,4,0
2019-02-01,12:00,4,89,143,15,11,0
2019-02-01,18:00,2,82,167,0,10,0
2019-02-02,00:00,-2,90,0,330,8,0
2019-02-02,06:00,-3,87,0,325,7,0
2019-02-02,12:00,3,74,249,335,7,0
2019-02-02,18:00,0,86,449,320,6,0
2019-02-03,00:00,-4,93,0,330,4,0
2019-02-03,06:00,-2,92,0,195,4,0
2019-02-03,12:00,6,79,154,170,6,0
2019-02-03,18:00,4,92,152,195,6,1.5
2019-02-04,00:00,6,92,0,195,8,0.2
2019-02-04,06:00,7,94,0,165,9,0
2019-02-04,12:00,9,97,33,165,11,0.9
2019-02-04,18:00,10,98,79,180,11,5.3
2019-02-05,00:00,11,96,0,210,11,8.1
2019-02-05,06:00,10,97,0,265,8,4.2
2019-02-05,12:00,8,80,137,320,13,2.1
2019-02-05,18:00,4,76,415,310,6,0
2019-02-06,00:00,0,90,0,315,3,0
