Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 11/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-11,12:00,7,90,121,345,5,0
2018-01-11,18:00,3,98,224,0,3,0
2018-01-12,00:00,7,78,0,165,6,0
2018-01-12,06:00,7,76,0,160,12,0
2018-01-12,12:00,9,75,92,175,17,0
2018-01-12,18:00,9,77,78,160,18,0.1
2018-01-13,00:00,9,83,0,145,21,0.1
2018-01-13,06:00,9,87,0,150,26,3.4
2018-01-13,12:00,9,89,22,150,22,6.3
2018-01-13,18:00,9,88,57,145,11,2.5
2018-01-14,00:00,8,91,0,130,2,0
2018-01-14,06:00,7,94,0,205,5,0
2018-01-14,12:00,8,93,137,225,8,0
2018-01-14,18:00,9,73,228,220,18,0
2018-01-15,00:00,9,85,0,215,26,4.5
2018-01-15,06:00,9,88,0,275,12,5
2018-01-15,12:00,7,81,126,255,13,0.3
2018-01-15,18:00,6,73,186,270,12,0.6
2018-01-16,00:00,5,79,0,250,12,0
2018-01-16,06:00,8,85,0,215,16,0.7
2018-01-16,12:00,8,68,102,270,26,5.4
2018-01-16,18:00,3,64,280,275,19,0.1
2018-01-17,00:00,3,64,0,260,21,0.1
2018-01-17,06:00,4,66,0,275,19,0.1
2018-01-17,12:00,5,69,168,270,20,0.1
2018-01-17,18:00,4,65,275,270,18,0.1
2018-01-18,00:00,4,77,0,245,16,0.1
2018-01-18,06:00,3,92,0,275,12,2.7
2018-01-18,12:00,5,72,177,260,17,0.1
2018-01-18,18:00,3,66,277,255,15,0
2018-01-19,00:00,2,75,0,260,14,0
2018-01-19,06:00,1,76,0,260,10,0
2018-01-19,12:00,5,70,184,250,11,0
2018-01-19,18:00,4,74,298,280,12,0
2018-01-20,00:00,4,73,0,295,16,0
2018-01-20,06:00,2,78,0,285,7,0
2018-01-20,12:00,6,71,164,320,14,0
2018-01-20,18:00,4,80,212,305,9,0
2018-01-21,00:00,2,88,0,285,9,0
