Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 29/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-29,01:00,13,94,0,286,12,0
2017-10-29,02:00,13,94,0,289,11,0
2017-10-29,03:00,13,93,0,293,12,0
2017-10-29,04:00,13,92,0,301,11,0
2017-10-29,05:00,12,88,0,317,11,0
2017-10-29,06:00,12,82,0,318,10,0
2017-10-29,07:00,11,82,0,325,10,0
2017-10-29,08:00,11,81,2,328,9,0
2017-10-29,09:00,11,75,19,339,9,0
2017-10-29,10:00,11,73,39,337,9,0
2017-10-29,11:00,12,67,83,339,8,0
2017-10-29,12:00,12,64,65,347,8,0
2017-10-29,13:00,12,64,58,341,8,0
2017-10-29,14:00,12,63,46,339,7,0
2017-10-29,15:00,12,62,41,346,7,0
2017-10-29,16:00,12,65,31,345,6,0
2017-10-29,17:00,10,70,9,358,5,0
2017-10-29,18:00,9,76,0,23,5,0
2017-10-29,19:00,7,80,0,22,5,0
2017-10-29,20:00,7,82,0,30,5,0
2017-10-29,21:00,6,82,0,23,4,0
2017-10-29,22:00,6,83,0,13,4,0
2017-10-29,23:00,5,85,0,11,4,0
2017-10-30,00:00,5,86,0,12,4,0
2017-10-30,01:00,4,87,0,16,3,0
2017-10-30,02:00,4,90,0,35,3,0
2017-10-30,03:00,4,86,0,125,2,0
2017-10-30,04:00,4,90,0,192,3,0
2017-10-30,05:00,5,86,0,186,3,0
2017-10-30,06:00,5,81,0,199,3,0
2017-10-30,07:00,5,84,0,196,4,0
2017-10-30,08:00,5,86,3,188,4,0.1
2017-10-30,09:00,6,82,31,202,4,0
2017-10-30,10:00,8,76,64,196,4,0
2017-10-30,11:00,10,71,101,192,6,0
2017-10-30,12:00,11,68,119,199,7,0
2017-10-30,13:00,12,67,119,207,8,0
2017-10-30,14:00,12,68,102,208,8,0
2017-10-30,15:00,12,71,71,212,6,0
2017-10-30,16:00,11,77,43,207,6,0
2017-10-30,17:00,10,82,10,203,7,0
2017-10-30,18:00,10,85,0,207,8,0
2017-10-30,19:00,10,85,0,213,8,0
2017-10-30,20:00,9,89,0,209,8,0
2017-10-30,21:00,9,90,0,213,8,0
2017-10-30,22:00,9,90,0,215,9,0
2017-10-30,23:00,9,92,0,216,9,0
2017-10-31,00:00,9,93,0,219,8,0
2017-10-31,01:00,9,94,0,219,8,0
2017-10-31,02:00,9,93,0,219,8,0
2017-10-31,03:00,9,94,0,214,8,0
2017-10-31,04:00,10,94,0,212,8,0
2017-10-31,05:00,10,94,0,214,8,1.6
2017-10-31,06:00,9,95,0,214,8,0.2
2017-10-31,07:00,9,95,0,213,9,0
2017-10-31,08:00,10,95,2,219,9,0
2017-10-31,09:00,10,94,6,218,8,0
2017-10-31,10:00,11,93,30,215,8,0
2017-10-31,11:00,12,88,45,217,10,0
2017-10-31,12:00,13,84,64,220,10,0
2017-10-31,13:00,13,83,55,219,8,0
2017-10-31,14:00,14,79,60,222,9,0
2017-10-31,15:00,14,81,52,218,9,0
2017-10-31,16:00,13,82,24,216,9,0
2017-10-31,17:00,12,85,5,210,8,0
2017-10-31,18:00,12,87,0,207,8,0
2017-10-31,19:00,11,88,0,209,9,0
2017-10-31,20:00,11,91,0,204,9,0
2017-10-31,21:00,11,94,0,203,9,0
2017-10-31,22:00,10,94,0,205,8,0
2017-10-31,23:00,10,94,0,205,8,0
2017-11-01,00:00,10,94,0,209,8,0
2017-11-01,01:00,10,94,0,213,8,0
2017-11-01,02:00,10,93,0,213,7,0.9
2017-11-01,03:00,10,93,0,211,8,0
2017-11-01,04:00,10,93,0,213,7,0
2017-11-01,05:00,10,93,0,210,7,0
2017-11-01,06:00,10,93,0,210,7,0
2017-11-01,07:00,9,94,0,205,7,0
2017-11-01,08:00,9,95,1,204,6,0
2017-11-01,09:00,10,93,16,208,6,0
2017-11-01,10:00,10,91,35,212,6,0
2017-11-01,11:00,11,85,66,216,7,0
2017-11-01,12:00,12,77,97,231,8,0
2017-11-01,13:00,12,73,97,240,7,0
2017-11-01,14:00,13,70,70,253,6,0
2017-11-01,15:00,13,70,50,263,5,0
2017-11-01,16:00,12,75,26,245,4,0
2017-11-01,17:00,11,80,5,239,4,0
2017-11-01,18:00,11,80,0,240,4,0
