Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 23/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-23,01:00,9,99,0,238,8,0
2017-12-23,02:00,8,99,0,239,8,0
2017-12-23,03:00,8,99,0,243,9,0
2017-12-23,04:00,8,98,0,239,9,0.1
2017-12-23,05:00,8,98,0,234,9,0
2017-12-23,06:00,8,99,0,230,9,0
2017-12-23,07:00,8,99,0,226,9,0
2017-12-23,08:00,8,98,0,225,9,0
2017-12-23,09:00,8,98,0,223,9,0
2017-12-23,10:00,8,97,5,222,9,0
2017-12-23,11:00,9,97,12,224,9,0
2017-12-23,12:00,9,96,20,226,9,0
2017-12-23,13:00,10,94,23,235,12,0
2017-12-23,14:00,10,92,22,240,12,0
2017-12-23,15:00,10,91,12,242,12,0
2017-12-23,16:00,10,92,4,241,11,0
2017-12-23,17:00,10,93,0,241,10,0.1
2017-12-23,18:00,10,93,0,236,11,0
2017-12-23,19:00,10,93,0,231,11,0
2017-12-23,20:00,10,92,0,230,11,0
2017-12-23,21:00,11,93,0,230,11,0
2017-12-23,22:00,11,92,0,228,11,0
2017-12-23,23:00,11,92,0,228,12,0
2017-12-24,00:00,11,91,0,227,12,0
2017-12-24,01:00,11,89,0,227,13,0
2017-12-24,02:00,11,89,0,227,12,0
2017-12-24,03:00,11,88,0,225,12,0
2017-12-24,04:00,10,87,0,225,13,0
2017-12-24,05:00,9,88,0,225,13,0
2017-12-24,06:00,10,86,0,226,13,0
2017-12-24,07:00,10,83,0,225,13,0
2017-12-24,08:00,10,81,0,226,13,0
2017-12-24,09:00,10,79,0,225,13,0
2017-12-24,10:00,10,80,8,221,13,0
2017-12-24,11:00,10,80,30,222,14,0
2017-12-24,12:00,11,79,38,221,13,0
2017-12-24,13:00,11,79,47,217,11,0
2017-12-24,14:00,11,77,43,221,14,0
2017-12-24,15:00,11,78,18,222,13,0
2017-12-24,16:00,11,77,6,219,13,0
2017-12-24,17:00,10,80,0,216,14,0
2017-12-24,18:00,10,81,0,215,14,0.1
2017-12-24,19:00,10,83,0,215,14,0.2
2017-12-24,20:00,10,86,0,214,15,0.3
2017-12-24,21:00,10,88,0,215,15,0.3
2017-12-24,22:00,10,89,0,217,14,0.1
2017-12-24,23:00,10,91,0,222,13,0.4
2017-12-25,00:00,10,94,0,232,11,1.4
2017-12-25,01:00,10,93,0,255,9,1.2
2017-12-25,02:00,9,89,0,259,8,0.6
2017-12-25,03:00,8,90,0,254,6,1
2017-12-25,04:00,8,91,0,237,4,1.1
2017-12-25,05:00,7,92,0,210,3,0.9
2017-12-25,06:00,7,93,0,196,3,1.3
2017-12-25,07:00,7,92,0,205,3,1.5
2017-12-25,08:00,7,94,0,318,3,1.6
2017-12-25,09:00,6,95,0,350,8,1.4
2017-12-25,10:00,5,95,1,358,8,1.4
2017-12-25,11:00,5,96,2,357,7,1.7
2017-12-25,12:00,4,97,4,354,8,1.7
2017-12-25,13:00,3,99,6,338,8,1.7
2017-12-25,14:00,3,100,5,326,6,1.7
2017-12-25,15:00,2,99,3,316,6,1.4
2017-12-25,16:00,2,100,1,295,6,1.1
2017-12-25,17:00,2,99,0,309,8,1
2017-12-25,18:00,2,97,0,303,11,0.7
2017-12-25,19:00,3,96,0,300,8,0.4
2017-12-25,20:00,3,96,0,295,7,0.2
2017-12-25,21:00,3,96,0,284,8,0.2
2017-12-25,22:00,4,94,0,276,7,0.1
2017-12-25,23:00,3,94,0,267,7,0
2017-12-26,00:00,3,95,0,259,8,0
2017-12-26,01:00,2,96,0,263,7,0
2017-12-26,02:00,2,96,0,258,7,0
2017-12-26,03:00,1,95,0,251,8,0
2017-12-26,04:00,2,95,0,259,8,0
2017-12-26,05:00,2,94,0,270,9,0
2017-12-26,06:00,2,92,0,276,9,0
2017-12-26,07:00,2,93,0,275,9,0
2017-12-26,08:00,2,94,0,268,9,0
2017-12-26,09:00,2,95,0,261,8,0
2017-12-26,10:00,2,94,13,259,8,0
2017-12-26,11:00,3,92,35,257,7,0
2017-12-26,12:00,4,86,54,268,7,0
2017-12-26,13:00,4,84,62,265,7,0
2017-12-26,14:00,4,81,50,276,5,0
2017-12-26,15:00,4,84,30,323,2,0
2017-12-26,16:00,3,88,11,28,4,0
2017-12-26,17:00,2,90,0,41,4,0
2017-12-26,18:00,2,89,0,24,4,0
