Location Claremorris 53.71N 8.99W 
Nearest Gridpoint used 53.743N  9W 
Based on ECMWF analysis of  00Z on Friday 12/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-12,01:00,14,93,0,295,7,0
2019-07-12,02:00,14,93,0,291,7,0
2019-07-12,03:00,14,93,0,293,9,0
2019-07-12,04:00,14,93,0,298,8,0
2019-07-12,05:00,14,94,2,293,7,0
2019-07-12,06:00,14,91,17,298,7,0
2019-07-12,07:00,15,87,34,304,9,0
2019-07-12,08:00,15,84,48,303,8,0
2019-07-12,09:00,16,81,71,305,9,0
2019-07-12,10:00,16,78,121,311,10,0.2
2019-07-12,11:00,17,74,138,312,10,0.1
2019-07-12,12:00,18,69,167,311,9,0.2
2019-07-12,13:00,18,69,148,309,9,0.2
2019-07-12,14:00,18,69,165,309,10,0.3
2019-07-12,15:00,18,67,128,313,8,0
2019-07-12,16:00,17,66,129,314,9,0
2019-07-12,17:00,17,71,82,313,9,0
2019-07-12,18:00,16,73,44,315,7,0
2019-07-12,19:00,16,73,39,330,6,0
2019-07-12,20:00,16,75,24,328,5,0
2019-07-12,21:00,15,79,6,320,5,0
2019-07-12,22:00,14,84,0,322,5,0
2019-07-12,23:00,13,89,0,323,5,0
2019-07-13,00:00,13,93,0,318,5,0
2019-07-13,01:00,12,96,0,313,5,0
2019-07-13,02:00,12,97,0,311,5,0
2019-07-13,03:00,12,98,0,314,5,0
2019-07-13,04:00,12,97,0,318,5,0
2019-07-13,05:00,12,96,2,318,5,0
2019-07-13,06:00,13,91,19,321,5,0
2019-07-13,07:00,14,81,58,340,6,0
2019-07-13,08:00,14,77,90,338,6,0
2019-07-13,09:00,15,76,92,336,6,0
2019-07-13,10:00,15,74,138,340,6,0
2019-07-13,11:00,16,70,188,339,6,0
2019-07-13,12:00,18,63,222,343,6,0
2019-07-13,13:00,19,56,262,349,6,0
2019-07-13,14:00,20,56,290,350,5,0
2019-07-13,15:00,20,55,274,354,5,0
2019-07-13,16:00,20,56,240,357,7,0
2019-07-13,17:00,19,58,199,6,7,0
2019-07-13,18:00,18,60,148,4,7,0
2019-07-13,19:00,17,67,93,354,7,0
2019-07-13,20:00,16,74,45,349,6,0
2019-07-13,21:00,14,80,9,354,6,0
2019-07-13,22:00,13,85,0,3,6,0
2019-07-13,23:00,12,89,0,8,6,0
2019-07-14,00:00,11,92,0,14,6,0
2019-07-14,01:00,11,93,0,24,5,0
2019-07-14,02:00,11,94,0,31,5,0
2019-07-14,03:00,10,94,0,41,5,0
2019-07-14,04:00,10,95,0,50,4,0
2019-07-14,05:00,10,95,2,57,3,0
2019-07-14,06:00,11,93,30,68,3,0
2019-07-14,07:00,13,87,77,74,2,0
2019-07-14,08:00,14,80,130,69,2,0
2019-07-14,09:00,16,73,184,56,2,0
2019-07-14,10:00,18,67,232,37,2,0
2019-07-14,11:00,19,62,271,28,2,0
2019-07-14,12:00,20,58,296,34,3,0
2019-07-14,13:00,21,55,307,38,3,0
2019-07-14,14:00,22,52,302,49,3,0
2019-07-14,15:00,22,51,281,56,4,0
2019-07-14,16:00,22,50,247,60,4,0
2019-07-14,17:00,22,51,202,72,4,0
2019-07-14,18:00,22,52,150,85,5,0
2019-07-14,19:00,21,60,96,89,4,0
2019-07-14,20:00,20,67,46,86,4,0
2019-07-14,21:00,18,72,9,70,3,0
2019-07-14,22:00,16,77,0,61,4,0
2019-07-14,23:00,16,81,0,72,5,0
2019-07-15,00:00,15,81,0,98,6,0
2019-07-15,01:00,15,80,0,120,6,0
2019-07-15,02:00,14,85,0,129,5,0
2019-07-15,03:00,14,91,0,126,5,0
2019-07-15,04:00,13,94,0,132,5,0
2019-07-15,05:00,13,95,2,140,5,0
2019-07-15,06:00,14,92,27,148,5,0
2019-07-15,07:00,15,86,68,163,4,0
2019-07-15,08:00,17,81,112,157,4,0
2019-07-15,09:00,18,73,173,143,5,0
2019-07-15,10:00,19,66,215,147,5,0
2019-07-15,11:00,20,59,252,163,7,0
2019-07-15,12:00,21,53,268,175,7,0
2019-07-15,13:00,21,57,200,197,9,0
2019-07-15,14:00,20,56,190,199,9,0
2019-07-15,15:00,21,51,219,197,6,0
2019-07-15,16:00,21,53,225,200,5,0
2019-07-15,17:00,21,53,166,203,4,0
2019-07-15,18:00,21,56,123,216,6,0
