Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 09/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-09,01:00,2,89,0,273,12,0.2
2018-02-09,02:00,1,90,0,274,13,0
2018-02-09,03:00,1,86,0,281,13,0
2018-02-09,04:00,0,86,0,280,13,0
2018-02-09,05:00,1,83,0,283,12,0
2018-02-09,06:00,0,78,0,283,12,0
2018-02-09,07:00,0,77,0,288,11,0
2018-02-09,08:00,0,77,0,285,11,0
2018-02-09,09:00,0,77,14,285,11,0
2018-02-09,10:00,2,75,53,276,10,0
2018-02-09,11:00,3,70,92,275,11,0
2018-02-09,12:00,4,65,119,280,11,0
2018-02-09,13:00,5,59,128,285,12,0
2018-02-09,14:00,5,56,115,291,11,0.1
2018-02-09,15:00,5,56,93,279,10,0
2018-02-09,16:00,5,59,66,273,8,0
2018-02-09,17:00,3,65,26,265,6,0
2018-02-09,18:00,2,71,1,246,6,0
2018-02-09,19:00,1,74,0,229,6,0
2018-02-09,20:00,1,78,0,225,8,0
2018-02-09,21:00,1,81,0,219,8,0
2018-02-09,22:00,1,82,0,207,9,0
2018-02-09,23:00,1,81,0,199,10,0
2018-02-10,00:00,2,80,0,201,11,0
2018-02-10,01:00,2,78,0,199,12,0.2
2018-02-10,02:00,2,86,0,194,12,0.6
2018-02-10,03:00,3,91,0,199,14,0.8
2018-02-10,04:00,4,90,0,200,15,0.8
2018-02-10,05:00,5,91,0,205,15,0.7
2018-02-10,06:00,6,91,0,209,15,0.2
2018-02-10,07:00,6,93,0,213,13,0.2
2018-02-10,08:00,7,94,0,213,12,0.4
2018-02-10,09:00,8,94,2,213,11,0.1
2018-02-10,10:00,8,95,13,212,11,0
2018-02-10,11:00,8,96,11,212,10,0.6
2018-02-10,12:00,9,96,14,206,11,0.7
2018-02-10,13:00,9,97,18,211,11,0.1
2018-02-10,14:00,9,97,16,219,9,0.1
2018-02-10,15:00,9,98,13,214,9,0
2018-02-10,16:00,10,98,7,211,10,0.4
2018-02-10,17:00,10,96,6,225,13,1.5
2018-02-10,18:00,10,89,0,235,16,0.7
2018-02-10,19:00,9,84,0,238,19,0.4
2018-02-10,20:00,3,97,0,304,20,1.4
2018-02-10,21:00,3,94,0,296,16,0.4
2018-02-10,22:00,3,94,0,284,14,0
2018-02-10,23:00,3,90,0,279,15,0.1
2018-02-11,00:00,2,87,0,277,14,0
2018-02-11,01:00,2,88,0,274,13,0
2018-02-11,02:00,1,86,0,273,13,0
2018-02-11,03:00,1,86,0,266,12,0
2018-02-11,04:00,1,84,0,264,12,0
2018-02-11,05:00,1,83,0,261,12,0
2018-02-11,06:00,0,82,0,262,12,0
2018-02-11,07:00,0,83,0,262,11,0
2018-02-11,08:00,0,82,0,254,10,0
2018-02-11,09:00,0,78,15,255,11,0
2018-02-11,10:00,1,74,51,257,11,0
2018-02-11,11:00,2,69,92,272,15,0
2018-02-11,12:00,3,68,106,269,13,0
2018-02-11,13:00,3,58,122,279,14,0
2018-02-11,14:00,3,52,109,283,14,0
2018-02-11,15:00,2,59,75,271,13,0
2018-02-11,16:00,2,65,58,273,11,0
2018-02-11,17:00,2,58,23,267,10,0
2018-02-11,18:00,1,62,2,266,10,0
2018-02-11,19:00,0,67,0,260,11,0
2018-02-11,20:00,0,71,0,258,11,0
2018-02-11,21:00,0,75,0,257,11,0
2018-02-11,22:00,0,77,0,253,10,0
2018-02-11,23:00,0,78,0,254,10,0
2018-02-12,00:00,0,80,0,252,10,0
2018-02-12,01:00,0,82,0,252,10,0
2018-02-12,02:00,0,82,0,249,10,0
2018-02-12,03:00,0,83,0,246,10,0
2018-02-12,04:00,0,84,0,243,10,0
2018-02-12,05:00,0,86,0,239,10,0
2018-02-12,06:00,0,87,0,237,10,0
2018-02-12,07:00,0,86,0,236,10,0
2018-02-12,08:00,0,88,0,233,10,0
2018-02-12,09:00,1,85,16,226,10,0
2018-02-12,10:00,2,82,55,216,10,0
2018-02-12,11:00,3,74,93,217,11,0
2018-02-12,12:00,5,69,122,227,13,0
2018-02-12,13:00,5,60,126,236,15,0.1
2018-02-12,14:00,6,57,94,226,13,0
2018-02-12,15:00,6,59,84,210,12,0
2018-02-12,16:00,6,57,61,204,13,0
2018-02-12,17:00,5,62,21,198,13,0
2018-02-12,18:00,4,69,2,191,14,0
