Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 17/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-17,12:00,22,57,1249,225,6,0
2017-06-17,18:00,23,57,1463,260,5,0
2017-06-18,00:00,14,87,138,275,4,0
2017-06-18,06:00,12,88,48,250,5,0
2017-06-18,12:00,21,60,1266,235,5,0
2017-06-18,18:00,22,60,1471,300,5,0
2017-06-19,00:00,14,97,121,5,4,0
2017-06-19,06:00,13,94,44,75,1,0
2017-06-19,12:00,23,60,1211,305,2,0
2017-06-19,18:00,18,79,865,55,9,0.2
2017-06-20,00:00,13,81,108,65,5,0
2017-06-20,06:00,11,73,36,45,7,0
2017-06-20,12:00,17,49,1279,65,7,0
2017-06-20,18:00,16,53,1469,70,7,0
2017-06-21,00:00,12,80,92,85,7,0.1
2017-06-21,06:00,16,89,41,95,7,0
2017-06-21,12:00,25,58,1162,150,10,0
2017-06-21,18:00,23,66,1308,175,9,0
2017-06-22,00:00,17,87,119,200,8,0.4
2017-06-22,06:00,15,92,14,285,6,1.5
2017-06-22,12:00,17,69,765,285,6,5.1
2017-06-22,18:00,19,62,1152,270,4,0
2017-06-23,00:00,14,87,83,280,4,0
2017-06-23,06:00,12,90,34,230,7,1
2017-06-23,12:00,14,66,368,240,11,0
2017-06-23,18:00,14,84,284,260,12,0.6
2017-06-24,00:00,11,79,34,285,10,0.2
2017-06-24,06:00,11,73,29,250,9,0
2017-06-24,12:00,13,60,633,255,15,0
2017-06-24,18:00,14,60,588,280,13,0.4
2017-06-25,00:00,11,74,85,270,11,0
2017-06-25,06:00,11,78,52,270,11,0
2017-06-25,12:00,15,59,525,300,15,0.2
2017-06-25,18:00,14,64,652,300,11,0.2
2017-06-26,00:00,9,88,118,285,6,0
2017-06-26,06:00,10,89,16,235,4,0
2017-06-26,12:00,12,76,236,195,6,0.1
2017-06-26,18:00,15,79,218,200,8,0
2017-06-27,00:00,14,93,34,185,10,0.2
