Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 18/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-18,06:00,4,84,0,215,9,0
2019-02-18,09:00,5,87,11,225,10,0.6
2019-02-18,12:00,9,70,242,260,12,0
2019-02-18,15:00,9,64,325,265,10,0
2019-02-18,18:00,7,80,109,265,7,0
2019-02-18,21:00,4,91,0,240,6,0
2019-02-19,00:00,3,92,0,220,6,0
2019-02-19,03:00,5,81,0,200,6,0
2019-02-19,06:00,6,73,0,190,7,0
2019-02-19,09:00,8,74,10,190,11,0
2019-02-19,12:00,8,83,50,185,14,0.6
2019-02-19,15:00,8,93,43,190,15,1.7
2019-02-19,18:00,9,94,17,200,14,1.5
2019-02-19,21:00,9,93,0,195,14,0.6
2019-02-20,00:00,9,92,0,195,14,0.5
2019-02-20,03:00,9,94,0,190,13,0.7
2019-02-20,06:00,9,94,0,195,13,1.5
2019-02-20,09:00,9,94,4,195,12,1.2
2019-02-20,12:00,10,93,48,185,12,0.5
2019-02-20,15:00,11,93,102,190,11,0.3
2019-02-20,18:00,10,97,33,180,11,0.5
2019-02-20,21:00,10,97,0,175,12,0.5
2019-02-21,00:00,11,95,0,185,13,0.6
2019-02-21,03:00,10,94,0,185,12,0.3
2019-02-21,06:00,10,94,0,180,12,0
2019-02-21,09:00,10,92,8,180,14,0
2019-02-21,12:00,11,85,148,180,17,0.4
2019-02-21,15:00,11,82,225,180,16,0.2
2019-02-21,18:00,10,89,87,170,13,0.1
2019-02-21,21:00,11,86,0,165,14,0
2019-02-22,00:00,11,82,0,175,16,0
2019-02-22,03:00,11,82,0,180,16,0.3
2019-02-22,06:00,11,93,0,185,13,1.9
2019-02-22,09:00,11,95,6,180,10,1.3
2019-02-22,12:00,11,96,64,160,9,0.6
2019-02-22,15:00,11,95,64,160,11,0.8
2019-02-22,18:00,10,93,72,165,13,0
2019-02-22,21:00,10,91,0,165,12,0
2019-02-23,00:00,9,90,0,155,11,0
