Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 17/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-17,06:00,1,88,0,275,8,0
2019-03-17,09:00,4,80,104,295,10,0
2019-03-17,12:00,9,51,457,305,21,0
2019-03-17,15:00,9,66,427,310,17,0.2
2019-03-17,18:00,7,72,224,305,13,0
2019-03-17,21:00,6,71,4,295,8,0
2019-03-18,00:00,5,82,0,285,8,0
2019-03-18,03:00,5,86,0,270,6,0.1
2019-03-18,06:00,5,86,0,260,7,0.2
2019-03-18,09:00,6,88,32,250,6,0.6
2019-03-18,12:00,8,82,151,260,6,0.3
2019-03-18,15:00,8,82,143,290,11,0.6
2019-03-18,18:00,8,87,90,290,7,0.2
2019-03-18,21:00,7,92,2,290,6,0
2019-03-19,00:00,5,94,0,255,4,0
2019-03-19,03:00,5,91,0,220,6,0
2019-03-19,06:00,7,91,0,210,7,0.3
2019-03-19,09:00,8,95,23,215,7,0.3
2019-03-19,12:00,13,81,219,250,8,0
2019-03-19,15:00,13,72,309,290,7,0.1
2019-03-19,18:00,11,82,174,310,6,0
2019-03-19,21:00,9,90,4,280,4,0
2019-03-20,00:00,8,91,0,265,5,0
2019-03-20,03:00,7,94,0,225,4,0
2019-03-20,06:00,8,95,0,225,5,0
2019-03-20,09:00,9,94,36,200,5,0.1
2019-03-20,12:00,13,78,226,235,8,0.1
2019-03-20,15:00,14,75,307,225,8,0.1
2019-03-20,18:00,12,88,116,225,7,0
2019-03-20,21:00,10,96,5,215,7,0
2019-03-21,00:00,10,95,0,230,7,0
2019-03-21,03:00,10,92,0,230,6,0
2019-03-21,06:00,10,93,0,235,5,0
2019-03-21,09:00,12,83,66,250,7,0
2019-03-21,12:00,13,76,234,280,6,0
2019-03-21,15:00,14,73,231,190,6,0
2019-03-21,18:00,11,87,157,200,7,0
2019-03-21,21:00,8,97,6,200,6,0
2019-03-22,00:00,8,95,0,190,8,0
