Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 01/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-01,12:00,4,78,178,340,7,0
2017-12-01,18:00,3,84,234,320,7,0
2017-12-02,00:00,5,85,0,315,6,0
2017-12-02,06:00,5,94,0,305,6,0
2017-12-02,12:00,8,87,125,320,6,0.1
2017-12-02,18:00,6,92,123,310,6,0
2017-12-03,00:00,5,94,0,305,6,0
2017-12-03,06:00,5,92,0,310,7,0
2017-12-03,12:00,8,90,137,305,6,0
2017-12-03,18:00,8,89,176,310,7,0
2017-12-04,00:00,6,97,0,310,7,0
2017-12-04,06:00,5,95,0,320,6,0
2017-12-04,12:00,8,81,151,285,3,0
2017-12-04,18:00,4,94,213,250,4,0
2017-12-05,00:00,3,97,0,0,2,0
2017-12-05,06:00,2,96,0,160,4,0
2017-12-05,12:00,8,84,95,185,5,0
2017-12-05,18:00,8,92,133,175,7,0
2017-12-06,00:00,9,90,0,175,11,0
2017-12-06,06:00,10,90,0,185,15,0.1
2017-12-06,12:00,11,89,18,185,16,0.7
2017-12-06,18:00,12,96,27,200,18,0.9
2017-12-07,00:00,12,90,0,215,16,0.3
2017-12-07,06:00,8,73,0,305,16,0.1
2017-12-07,12:00,8,68,135,310,13,0
2017-12-07,18:00,4,69,186,305,11,0
2017-12-08,00:00,3,78,0,300,11,0
2017-12-08,06:00,3,73,0,310,11,0
2017-12-08,12:00,5,72,157,315,11,0
2017-12-08,18:00,4,80,217,310,10,0
2017-12-09,00:00,4,92,0,315,9,0
2017-12-09,06:00,2,93,0,310,8,0
2017-12-09,12:00,7,78,150,310,7,0
2017-12-09,18:00,5,88,171,260,4,0
2017-12-10,00:00,6,83,0,190,8,0.7
2017-12-10,06:00,10,96,0,285,12,5.4
2017-12-10,12:00,7,76,78,325,15,0.4
2017-12-10,18:00,6,77,126,315,10,0
2017-12-11,00:00,5,85,0,295,6,0
