Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 22/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-22,01:00,11,97,0,249,11,0
2017-12-22,02:00,11,97,0,255,9,0
2017-12-22,03:00,11,97,0,247,7,0
2017-12-22,04:00,10,98,0,269,6,0
2017-12-22,05:00,10,98,0,290,5,0
2017-12-22,06:00,11,95,0,298,6,0
2017-12-22,07:00,10,95,0,296,5,0
2017-12-22,08:00,10,96,0,293,6,0
2017-12-22,09:00,10,96,1,300,6,0
2017-12-22,10:00,11,96,7,307,7,0
2017-12-22,11:00,12,95,18,317,7,0
2017-12-22,12:00,12,94,27,325,7,0
2017-12-22,13:00,12,93,30,318,7,0
2017-12-22,14:00,12,92,42,312,6,0
2017-12-22,15:00,12,95,16,302,5,0
2017-12-22,16:00,12,96,6,298,5,0
2017-12-22,17:00,11,95,0,302,6,0
2017-12-22,18:00,11,93,0,302,6,0
2017-12-22,19:00,11,93,0,293,5,0
2017-12-22,20:00,10,96,0,277,4,0
2017-12-22,21:00,10,97,0,277,5,0
2017-12-22,22:00,10,97,0,289,7,0
2017-12-22,23:00,9,96,0,288,7,0
2017-12-23,00:00,8,96,0,282,6,0
2017-12-23,01:00,8,96,0,268,6,0
2017-12-23,02:00,8,96,0,252,7,0
2017-12-23,03:00,9,94,0,250,8,0.2
2017-12-23,04:00,9,93,0,245,8,0
2017-12-23,05:00,9,92,0,246,8,0
2017-12-23,06:00,9,92,0,247,9,0
2017-12-23,07:00,9,93,0,245,9,0
2017-12-23,08:00,9,93,0,238,9,0
2017-12-23,09:00,9,94,0,239,11,0
2017-12-23,10:00,9,93,8,238,11,0
2017-12-23,11:00,9,91,21,242,12,0
2017-12-23,12:00,9,88,31,246,13,0
2017-12-23,13:00,10,88,43,248,13,0
2017-12-23,14:00,10,91,27,244,12,0
2017-12-23,15:00,10,93,18,240,12,0
2017-12-23,16:00,10,94,7,238,12,0
2017-12-23,17:00,10,95,0,235,12,0
2017-12-23,18:00,10,96,0,239,13,0
2017-12-23,19:00,10,96,0,240,14,0
2017-12-23,20:00,10,97,0,238,14,0
2017-12-23,21:00,10,98,0,236,14,0
2017-12-23,22:00,10,97,0,234,15,0
2017-12-23,23:00,10,96,0,234,15,0
2017-12-24,00:00,10,97,0,234,16,0
2017-12-24,01:00,10,96,0,234,17,0
2017-12-24,02:00,10,95,0,235,18,0
2017-12-24,03:00,10,97,0,234,17,0
2017-12-24,04:00,10,97,0,231,17,0
2017-12-24,05:00,10,95,0,231,17,0
2017-12-24,06:00,11,93,0,231,18,0
2017-12-24,07:00,11,92,0,231,18,0
2017-12-24,08:00,11,93,0,231,19,0
2017-12-24,09:00,11,91,0,230,20,0
2017-12-24,10:00,11,90,9,229,21,0
2017-12-24,11:00,11,88,25,227,21,0
2017-12-24,12:00,11,86,34,223,20,0
2017-12-24,13:00,11,85,56,225,20,0
2017-12-24,14:00,11,88,42,224,20,0
2017-12-24,15:00,11,89,30,225,21,0
2017-12-24,16:00,10,91,11,225,20,0
2017-12-24,17:00,10,91,0,224,21,0
2017-12-24,18:00,10,88,0,223,21,0
2017-12-24,19:00,10,86,0,220,21,0
2017-12-24,20:00,11,84,0,222,22,0
2017-12-24,21:00,10,87,0,217,23,0
2017-12-24,22:00,11,82,0,219,24,0
2017-12-24,23:00,10,87,0,217,24,0
2017-12-25,00:00,10,84,0,217,24,0
2017-12-25,01:00,11,79,0,217,23,0
2017-12-25,02:00,10,83,0,216,22,0
2017-12-25,03:00,11,82,0,214,22,0.1
2017-12-25,04:00,10,87,0,212,23,0.2
2017-12-25,05:00,11,87,0,212,23,0.2
2017-12-25,06:00,11,86,0,212,22,0
2017-12-25,07:00,10,87,0,209,21,0.1
2017-12-25,08:00,11,90,0,206,22,0.4
2017-12-25,09:00,10,90,0,204,23,0.3
2017-12-25,10:00,10,94,5,219,16,1.7
2017-12-25,11:00,6,92,2,325,15,1.6
2017-12-25,12:00,6,93,6,317,13,0.9
2017-12-25,13:00,6,91,18,302,12,0.3
2017-12-25,14:00,6,88,10,294,10,0.2
2017-12-25,15:00,6,86,11,278,8,0.1
2017-12-25,16:00,6,87,7,262,8,0
2017-12-25,17:00,6,87,0,259,8,0
2017-12-25,18:00,6,87,0,260,8,0
