Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 25/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-25,06:00,18,84,9,155,11,0
2019-07-25,09:00,20,79,204,150,11,0
2019-07-25,12:00,22,70,530,170,13,0
2019-07-25,15:00,23,64,618,170,15,0
2019-07-25,18:00,20,76,249,155,11,0.1
2019-07-25,21:00,18,84,39,165,11,0
2019-07-26,00:00,17,85,0,160,10,0
2019-07-26,03:00,18,84,0,165,10,0
2019-07-26,06:00,17,83,10,175,10,0
2019-07-26,09:00,18,77,183,200,11,0
2019-07-26,12:00,20,63,635,210,9,0.2
2019-07-26,15:00,21,54,646,220,9,0
2019-07-26,18:00,19,59,367,225,6,0
2019-07-26,21:00,16,77,87,245,3,0
2019-07-27,00:00,14,83,0,265,4,0
2019-07-27,03:00,13,89,0,305,4,0
2019-07-27,06:00,13,89,25,275,4,0
2019-07-27,09:00,17,69,373,270,5,0
2019-07-27,12:00,19,54,648,260,6,0
2019-07-27,15:00,20,52,636,285,5,0
2019-07-27,18:00,19,56,410,295,6,0
2019-07-27,21:00,15,75,98,295,6,0
2019-07-28,00:00,13,92,0,275,6,0
2019-07-28,03:00,12,96,0,285,6,0
2019-07-28,06:00,13,94,22,290,7,0
2019-07-28,09:00,16,76,188,305,6,0.1
2019-07-28,12:00,18,66,324,275,5,0.2
2019-07-28,15:00,19,63,524,290,6,0.3
2019-07-28,18:00,19,65,393,310,5,0.1
2019-07-28,21:00,17,78,64,355,4,0
2019-07-29,00:00,15,89,0,5,3,0
2019-07-29,03:00,14,95,0,30,2,0
2019-07-29,06:00,14,95,7,100,2,0
2019-07-29,09:00,15,81,102,200,5,0.3
2019-07-29,12:00,16,76,276,205,2,0.5
2019-07-29,15:00,19,55,502,210,3,0
2019-07-29,18:00,18,70,236,195,6,0
2019-07-29,21:00,15,84,60,200,4,0
2019-07-30,00:00,14,88,0,190,5,0
