Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 29/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-29,12:00,19,54,872,275,3,0
2019-07-29,18:00,17,81,759,190,4,0.3
2019-07-30,00:00,15,96,30,355,3,2
2019-07-30,06:00,14,94,15,345,6,0.3
2019-07-30,12:00,16,91,380,355,8,2.6
2019-07-30,18:00,16,89,528,320,9,3.9
2019-07-31,00:00,13,93,36,295,9,0.2
2019-07-31,06:00,12,93,18,285,7,0
2019-07-31,12:00,17,68,549,315,9,0.4
2019-07-31,18:00,19,62,608,310,7,0
2019-08-01,00:00,13,94,72,305,5,0
2019-08-01,06:00,12,95,19,305,5,0
2019-08-01,12:00,19,59,975,315,6,0
2019-08-01,18:00,19,57,820,320,5,0
2019-08-02,00:00,14,91,73,340,4,0
2019-08-02,06:00,13,97,17,315,3,0
2019-08-02,12:00,20,59,934,265,1,0
2019-08-02,18:00,19,69,907,100,6,0.1
2019-08-03,00:00,13,93,60,85,4,0
2019-08-03,06:00,13,97,15,85,4,0
2019-08-03,12:00,20,63,925,105,7,0.5
2019-08-03,18:00,19,72,1181,95,7,0.6
2019-08-04,00:00,15,98,80,70,5,0
2019-08-04,06:00,16,95,11,75,7,0.1
2019-08-04,12:00,17,97,312,95,8,2.5
2019-08-04,18:00,16,93,358,70,9,3.6
2019-08-05,00:00,15,94,23,60,8,5.9
2019-08-05,06:00,15,95,8,55,8,2.8
2019-08-05,12:00,18,66,731,50,7,0.2
2019-08-05,18:00,17,64,990,70,5,0.1
2019-08-06,00:00,14,73,37,200,2,0.3
2019-08-06,06:00,14,97,4,265,4,2.6
2019-08-06,12:00,17,77,471,295,1,1.5
2019-08-06,18:00,18,60,813,325,6,1
2019-08-07,00:00,13,83,44,350,5,0
2019-08-07,06:00,11,91,13,310,5,0
2019-08-07,12:00,17,50,1036,340,2,0
2019-08-07,18:00,16,60,1250,90,9,0
2019-08-08,00:00,14,85,64,140,4,0
