Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 08/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-08,12:00,14,63,560,250,19,0
2019-10-08,18:00,13,65,576,255,13,0
2019-10-09,00:00,11,80,0,250,14,0
2019-10-09,06:00,10,83,0,260,12,0
2019-10-09,12:00,13,60,526,255,16,0
2019-10-09,18:00,12,69,510,265,14,0.1
2019-10-10,00:00,11,81,0,255,13,0.1
2019-10-10,06:00,11,87,0,245,12,0
2019-10-10,12:00,16,82,260,235,20,0.1
2019-10-10,18:00,15,90,357,235,21,0.2
2019-10-11,00:00,15,87,0,230,21,0
2019-10-11,06:00,15,87,0,220,24,0.2
2019-10-11,12:00,15,75,275,260,12,1.4
2019-10-11,18:00,14,82,301,235,11,0
2019-10-12,00:00,12,86,0,240,9,1.3
2019-10-12,06:00,11,89,0,245,8,1.4
2019-10-12,12:00,13,84,161,225,13,0.4
2019-10-12,18:00,13,81,295,215,8,0.2
2019-10-13,00:00,12,92,0,350,3,6.6
2019-10-13,06:00,10,91,0,330,7,9.1
2019-10-13,12:00,12,70,274,245,14,1.7
2019-10-13,18:00,12,74,528,230,13,0.1
2019-10-14,00:00,12,79,0,200,15,0.4
2019-10-14,06:00,13,89,0,175,21,1.3
2019-10-14,12:00,12,88,89,215,14,8.3
2019-10-14,18:00,11,75,282,265,11,0.1
2019-10-15,00:00,10,80,0,260,14,0
2019-10-15,06:00,10,84,0,245,14,0
2019-10-15,12:00,14,71,388,215,23,0.2
2019-10-15,18:00,14,84,316,195,26,0.6
2019-10-16,00:00,15,90,0,200,30,9.9
2019-10-16,06:00,13,78,0,230,21,4.6
2019-10-16,12:00,14,66,471,230,26,0.1
2019-10-16,18:00,13,72,498,240,17,0.1
2019-10-17,00:00,11,79,0,240,14,0
2019-10-17,06:00,12,71,0,230,14,0
2019-10-17,12:00,13,62,349,220,18,0
2019-10-17,18:00,11,85,346,215,15,0.9
2019-10-18,00:00,11,92,0,210,13,1.4
