Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 25/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-25,01:00,17,96,0,144,10,0.1
2019-07-25,02:00,18,94,0,136,11,0.2
2019-07-25,03:00,18,94,0,145,12,0.2
2019-07-25,04:00,17,95,0,147,11,0.1
2019-07-25,05:00,17,94,0,149,11,0.1
2019-07-25,06:00,17,93,5,145,11,0
2019-07-25,07:00,17,94,18,147,11,0.1
2019-07-25,08:00,18,83,74,154,13,0.1
2019-07-25,09:00,19,78,117,161,17,0.1
2019-07-25,10:00,19,84,77,161,16,0.2
2019-07-25,11:00,20,81,93,163,16,0
2019-07-25,12:00,21,78,166,167,16,0.3
2019-07-25,13:00,21,76,162,165,15,0.1
2019-07-25,14:00,21,79,165,165,16,0.3
2019-07-25,15:00,20,82,94,161,14,0.2
2019-07-25,16:00,20,80,94,163,13,0
2019-07-25,17:00,20,78,112,167,14,0.1
2019-07-25,18:00,19,82,66,163,13,0
2019-07-25,19:00,19,86,54,159,12,0.1
2019-07-25,20:00,18,89,22,166,13,0
2019-07-25,21:00,18,90,1,165,12,0
2019-07-25,22:00,18,89,0,162,11,0
2019-07-25,23:00,17,90,0,162,12,0.1
2019-07-26,00:00,17,91,0,162,11,0.1
2019-07-26,01:00,17,90,0,174,11,0.1
2019-07-26,02:00,17,90,0,174,11,0
2019-07-26,03:00,17,92,0,174,10,0
2019-07-26,04:00,16,89,0,185,10,0
2019-07-26,05:00,16,90,0,182,9,0
2019-07-26,06:00,16,89,16,182,9,0
2019-07-26,07:00,16,88,35,192,9,0
2019-07-26,08:00,17,82,91,206,9,0
2019-07-26,09:00,18,75,159,211,9,0
2019-07-26,10:00,18,71,194,212,10,0.1
2019-07-26,11:00,19,66,210,219,10,0
2019-07-26,12:00,19,62,230,218,9,0.1
2019-07-26,13:00,20,60,205,216,9,0.1
2019-07-26,14:00,20,59,197,207,8,0.1
2019-07-26,15:00,19,60,185,203,9,0.1
2019-07-26,16:00,19,59,152,208,9,0
2019-07-26,17:00,18,64,116,205,8,0
2019-07-26,18:00,18,67,102,208,7,0.1
2019-07-26,19:00,18,71,60,194,6,0
2019-07-26,20:00,16,78,20,190,5,0
2019-07-26,21:00,15,84,1,194,5,0
2019-07-26,22:00,15,83,0,212,5,0
2019-07-26,23:00,14,86,0,227,4,0
2019-07-27,00:00,14,87,0,241,4,0
2019-07-27,01:00,13,88,0,256,3,0
2019-07-27,02:00,13,90,0,267,2,0
2019-07-27,03:00,12,94,0,269,2,0
2019-07-27,04:00,10,96,0,276,3,0
2019-07-27,05:00,10,96,1,287,2,0
2019-07-27,06:00,12,91,22,285,2,0
2019-07-27,07:00,14,83,69,317,2,0
2019-07-27,08:00,16,76,125,302,3,0
2019-07-27,09:00,17,69,180,281,3,0
2019-07-27,10:00,18,63,205,272,4,0
2019-07-27,11:00,18,59,230,277,5,0
2019-07-27,12:00,19,55,230,282,5,0
2019-07-27,13:00,20,51,222,287,5,0
2019-07-27,14:00,20,48,206,300,5,0
2019-07-27,15:00,20,51,145,311,5,0.1
2019-07-27,16:00,20,50,141,306,5,0
2019-07-27,17:00,19,53,100,307,5,0
2019-07-27,18:00,19,57,72,307,6,0
2019-07-27,19:00,18,61,69,302,5,0
2019-07-27,20:00,16,68,25,287,5,0
2019-07-27,21:00,15,74,1,288,6,0
2019-07-27,22:00,14,82,0,290,5,0
2019-07-27,23:00,13,88,0,289,4,0
2019-07-28,00:00,12,92,0,284,3,0
2019-07-28,01:00,12,93,0,286,3,0
2019-07-28,02:00,12,94,0,291,4,0
2019-07-28,03:00,12,96,0,301,4,0
2019-07-28,04:00,12,96,0,298,4,0
2019-07-28,05:00,12,96,1,295,4,0
2019-07-28,06:00,13,92,20,306,6,0
2019-07-28,07:00,14,84,53,323,7,0
2019-07-28,08:00,15,78,70,327,7,0
2019-07-28,09:00,16,73,90,325,6,0
2019-07-28,10:00,17,69,115,321,5,0
2019-07-28,11:00,17,67,113,316,5,0
2019-07-28,12:00,18,63,167,303,5,0.1
2019-07-28,13:00,19,62,162,299,5,0
2019-07-28,14:00,19,59,184,297,5,0.1
2019-07-28,15:00,20,57,177,301,4,0.1
2019-07-28,16:00,19,58,103,311,3,0
2019-07-28,17:00,19,58,97,323,2,0
2019-07-28,18:00,19,58,92,305,2,0
