Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 30/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-30,06:00,0,97,0,340,3,0
2018-03-30,09:00,3,84,100,15,5,0
2018-03-30,12:00,6,69,304,25,4,0
2018-03-30,15:00,7,64,347,0,7,0.3
2018-03-30,18:00,5,88,190,345,7,2.1
2018-03-30,21:00,3,91,12,320,6,0.1
2018-03-31,00:00,1,92,0,315,6,0
2018-03-31,03:00,0,94,0,320,8,0
2018-03-31,06:00,0,96,0,325,7,0
2018-03-31,09:00,3,85,119,340,9,0
2018-03-31,12:00,6,70,281,350,8,0
2018-03-31,15:00,7,61,369,335,5,0
2018-03-31,18:00,7,68,173,345,4,0
2018-03-31,21:00,5,81,8,340,2,0
2018-04-01,00:00,4,81,0,65,4,0
2018-04-01,03:00,3,94,0,100,5,0
2018-04-01,06:00,2,94,0,80,6,0
2018-04-01,09:00,4,83,72,95,10,0
2018-04-01,12:00,6,81,188,100,13,0.7
2018-04-01,15:00,5,87,192,95,13,1.4
2018-04-01,18:00,4,92,73,85,14,3
2018-04-01,21:00,3,94,3,80,14,3.1
2018-04-02,00:00,2,99,0,65,12,4.1
2018-04-02,03:00,2,95,0,70,15,4.1
2018-04-02,06:00,2,94,0,65,12,0.1
2018-04-02,09:00,3,92,35,40,7,0.1
2018-04-02,12:00,5,90,153,40,6,0
2018-04-02,15:00,7,87,227,20,4,0.1
2018-04-02,18:00,6,90,104,340,4,0
2018-04-02,21:00,5,93,6,325,4,0
2018-04-03,00:00,3,98,0,340,3,0
2018-04-03,03:00,4,97,0,5,3,0
2018-04-03,06:00,4,96,0,35,4,0
2018-04-03,09:00,6,88,56,55,5,0
2018-04-03,12:00,8,86,170,65,8,0.7
2018-04-03,15:00,8,89,135,60,10,0.6
2018-04-03,18:00,6,97,42,50,10,5
2018-04-03,21:00,6,97,2,50,8,2.7
2018-04-04,00:00,5,97,0,35,8,0.2
