Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 25/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-25,12:00,18,65,514,325,6,0.1
2019-08-25,18:00,18,70,864,315,5,0
2019-08-26,00:00,12,95,40,315,5,0
2019-08-26,06:00,10,99,1,310,3,0
2019-08-26,12:00,17,69,769,220,5,0
2019-08-26,18:00,17,67,1013,220,6,0
2019-08-27,00:00,11,99,35,200,4,0
2019-08-27,06:00,12,97,1,165,4,0
2019-08-27,12:00,15,90,316,185,9,1.1
2019-08-27,18:00,16,86,444,190,11,1.7
2019-08-28,00:00,15,96,12,195,10,3.2
2019-08-28,06:00,12,93,0,315,7,5.2
2019-08-28,12:00,14,74,239,325,7,1.9
2019-08-28,18:00,16,61,740,295,5,0
2019-08-29,00:00,10,92,29,240,5,0
2019-08-29,06:00,12,85,0,200,8,0
2019-08-29,12:00,17,80,419,225,14,0.3
2019-08-29,18:00,16,73,657,250,9,0.4
2019-08-30,00:00,14,89,27,235,7,0
2019-08-30,06:00,13,95,0,220,8,0
2019-08-30,12:00,18,66,618,225,12,0
2019-08-30,18:00,17,75,940,210,9,0
2019-08-31,00:00,14,96,30,190,9,0
2019-08-31,06:00,14,94,0,180,12,0.1
2019-08-31,12:00,17,73,497,185,20,0.6
2019-08-31,18:00,14,80,454,240,9,2.6
2019-09-01,00:00,10,92,21,220,6,0
2019-09-01,06:00,10,91,0,230,6,0
2019-09-01,12:00,17,56,827,255,10,0.1
2019-09-01,18:00,15,62,926,265,6,0
2019-09-02,00:00,11,84,27,220,5,0
2019-09-02,06:00,11,92,0,185,6,0
2019-09-02,12:00,15,75,279,190,11,0.2
2019-09-02,18:00,14,83,401,200,15,0.7
2019-09-03,00:00,14,94,13,185,15,3.1
2019-09-03,06:00,12,86,0,275,9,2.9
2019-09-03,12:00,16,57,726,265,12,0.1
2019-09-03,18:00,13,72,740,260,8,0
2019-09-04,00:00,11,90,17,250,7,0
