Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 21/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-21,12:00,17,91,411,225,12,0
2017-08-21,18:00,16,92,719,215,11,0.1
2017-08-22,00:00,15,99,18,185,6,0
2017-08-22,06:00,15,97,2,140,8,0.2
2017-08-22,12:00,17,89,529,140,13,5.8
2017-08-22,18:00,18,90,675,170,11,0.6
2017-08-23,00:00,15,96,30,235,10,0.2
2017-08-23,06:00,14,90,3,245,10,0
2017-08-23,12:00,16,80,832,225,15,0.1
2017-08-23,18:00,16,85,1011,230,14,0.1
2017-08-24,00:00,14,87,28,250,8,0
2017-08-24,06:00,13,89,3,245,11,0
2017-08-24,12:00,16,75,787,230,16,0.2
2017-08-24,18:00,16,80,820,235,17,0
2017-08-25,00:00,15,91,27,250,11,0
2017-08-25,06:00,13,85,2,265,7,0
2017-08-25,12:00,16,82,586,225,8,0
2017-08-25,18:00,16,83,523,235,5,0
2017-08-26,00:00,12,96,27,300,4,0
2017-08-26,06:00,12,98,2,20,2,0
2017-08-26,12:00,17,79,642,125,3,0
2017-08-26,18:00,16,79,466,100,2,0.1
2017-08-27,00:00,13,93,20,325,1,0
2017-08-27,06:00,12,89,2,280,4,0
2017-08-27,12:00,16,83,651,225,9,0
2017-08-27,18:00,16,88,689,240,10,0
2017-08-28,00:00,15,80,14,295,7,0
2017-08-28,06:00,13,92,2,245,8,0
2017-08-28,12:00,15,85,419,220,17,0.1
2017-08-28,18:00,17,90,565,235,15,0
2017-08-29,00:00,13,71,24,295,8,0.1
2017-08-29,06:00,13,63,1,250,12,0
2017-08-29,12:00,15,61,771,240,15,0.2
2017-08-29,18:00,16,70,801,245,11,0.3
2017-08-30,00:00,13,84,21,250,11,0
2017-08-30,06:00,13,84,1,250,11,0.1
2017-08-30,12:00,16,70,710,245,11,0.2
2017-08-30,18:00,16,70,824,245,8,0.1
2017-08-31,00:00,13,85,16,250,10,0
