Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 21/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-21,01:00,11,97,0,232,8,0
2017-12-21,02:00,11,97,0,233,7,0
2017-12-21,03:00,10,98,0,230,7,0
2017-12-21,04:00,10,98,0,236,7,0
2017-12-21,05:00,10,98,0,240,6,0
2017-12-21,06:00,10,98,0,238,6,0
2017-12-21,07:00,10,98,0,235,6,0
2017-12-21,08:00,10,97,0,232,6,0
2017-12-21,09:00,10,97,0,232,6,0
2017-12-21,10:00,10,95,7,232,7,0
2017-12-21,11:00,11,91,26,233,7,0
2017-12-21,12:00,11,89,48,225,7,0
2017-12-21,13:00,11,90,43,222,6,0
2017-12-21,14:00,11,91,15,233,7,0.1
2017-12-21,15:00,11,91,10,227,7,0
2017-12-21,16:00,10,93,7,225,7,0
2017-12-21,17:00,10,94,0,224,6,0
2017-12-21,18:00,10,94,0,214,7,0
2017-12-21,19:00,10,92,0,211,9,0.1
2017-12-21,20:00,11,91,0,214,9,0
2017-12-21,21:00,11,93,0,216,10,0
2017-12-21,22:00,11,95,0,216,8,0
2017-12-21,23:00,11,97,0,223,7,0
2017-12-22,00:00,11,98,0,225,5,0
2017-12-22,01:00,11,98,0,244,4,0.1
2017-12-22,02:00,11,96,0,274,6,0
2017-12-22,03:00,11,93,0,278,7,0
2017-12-22,04:00,10,94,0,283,8,0
2017-12-22,05:00,10,95,0,289,8,0
2017-12-22,06:00,10,97,0,309,6,0
2017-12-22,07:00,10,96,0,326,7,0
2017-12-22,08:00,10,97,0,325,7,0
2017-12-22,09:00,9,98,0,329,6,0
2017-12-22,10:00,10,97,7,329,5,0
2017-12-22,11:00,10,93,19,322,6,0
2017-12-22,12:00,11,91,26,316,6,0
2017-12-22,13:00,11,90,22,314,7,0
2017-12-22,14:00,10,90,22,318,8,0
2017-12-22,15:00,10,89,18,322,7,0
2017-12-22,16:00,10,92,10,315,4,0
2017-12-22,17:00,10,93,0,300,4,0
2017-12-22,18:00,9,94,0,287,3,0
2017-12-22,19:00,9,96,0,270,3,0
2017-12-22,20:00,9,96,0,252,3,0
2017-12-22,21:00,9,96,0,248,4,0
2017-12-22,22:00,9,96,0,255,4,0
2017-12-22,23:00,8,98,0,247,4,0
2017-12-23,00:00,8,98,0,239,4,0
2017-12-23,01:00,8,99,0,238,4,0
2017-12-23,02:00,8,98,0,237,4,0
2017-12-23,03:00,8,99,0,232,4,0
2017-12-23,04:00,8,99,0,229,4,0
2017-12-23,05:00,8,99,0,239,5,0
2017-12-23,06:00,8,99,0,240,4,0
2017-12-23,07:00,8,99,0,237,4,0
2017-12-23,08:00,9,98,0,223,4,0
2017-12-23,09:00,9,98,0,220,5,0
2017-12-23,10:00,10,97,7,221,6,0
2017-12-23,11:00,10,96,16,224,7,0
2017-12-23,12:00,11,91,30,237,9,0
2017-12-23,13:00,12,86,37,244,9,0
2017-12-23,14:00,11,86,39,242,8,0
2017-12-23,15:00,11,88,24,240,7,0
2017-12-23,16:00,11,89,10,239,7,0
2017-12-23,17:00,10,89,0,241,7,0
2017-12-23,18:00,9,90,0,238,7,0
2017-12-23,19:00,10,91,0,232,7,0
2017-12-23,20:00,10,92,0,228,7,0
2017-12-23,21:00,10,94,0,228,7,0
2017-12-23,22:00,10,96,0,224,7,0
2017-12-23,23:00,10,96,0,222,8,0
2017-12-24,00:00,11,94,0,222,10,0
2017-12-24,01:00,10,92,0,229,9,0
2017-12-24,02:00,10,94,0,229,9,0
2017-12-24,03:00,10,90,0,225,9,0
2017-12-24,04:00,10,90,0,227,9,0
2017-12-24,05:00,10,93,0,227,9,0
2017-12-24,06:00,10,88,0,227,10,0
2017-12-24,07:00,9,87,0,232,10,0
2017-12-24,08:00,9,86,0,229,9,0
2017-12-24,09:00,10,86,0,222,11,0
2017-12-24,10:00,10,83,8,221,11,0
2017-12-24,11:00,10,83,27,220,10,0
2017-12-24,12:00,10,85,34,218,9,0.1
2017-12-24,13:00,11,84,30,212,12,0
2017-12-24,14:00,10,84,12,220,13,0
2017-12-24,15:00,10,80,24,217,13,0
2017-12-24,16:00,10,84,10,214,12,0
2017-12-24,17:00,10,84,1,213,12,0
2017-12-24,18:00,10,83,0,210,13,0
