Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 11/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-11,01:00,13,94,0,322,6,0
2018-06-11,02:00,12,95,0,324,5,0
2018-06-11,03:00,13,95,0,330,5,0
2018-06-11,04:00,13,91,0,332,5,0
2018-06-11,05:00,14,89,2,333,5,0
2018-06-11,06:00,14,88,13,337,5,0
2018-06-11,07:00,14,88,16,348,5,0.2
2018-06-11,08:00,15,88,22,1,5,0.5
2018-06-11,09:00,15,88,32,17,4,0.3
2018-06-11,10:00,16,83,60,39,4,0.2
2018-06-11,11:00,16,78,95,31,5,0.3
2018-06-11,12:00,16,80,93,18,7,0.4
2018-06-11,13:00,16,78,97,6,7,0.2
2018-06-11,14:00,17,76,109,7,7,0
2018-06-11,15:00,18,69,187,11,7,0
2018-06-11,16:00,18,66,140,355,6,0
2018-06-11,17:00,18,62,113,343,6,0
2018-06-11,18:00,17,69,71,339,8,0
2018-06-11,19:00,17,67,45,334,6,0
2018-06-11,20:00,16,71,27,332,5,0
2018-06-11,21:00,15,73,4,332,5,0
2018-06-11,22:00,15,73,0,336,5,0
2018-06-11,23:00,14,77,0,336,5,0
2018-06-12,00:00,14,81,0,333,5,0
2018-06-12,01:00,13,86,0,328,6,0
2018-06-12,02:00,12,88,0,329,7,0
2018-06-12,03:00,12,89,0,334,7,0
2018-06-12,04:00,12,90,0,333,6,0
2018-06-12,05:00,12,91,3,330,6,0
2018-06-12,06:00,12,90,23,330,7,0
2018-06-12,07:00,13,85,54,344,8,0
2018-06-12,08:00,14,78,96,348,7,0
2018-06-12,09:00,15,71,173,344,8,0
2018-06-12,10:00,16,64,201,339,9,0
2018-06-12,11:00,16,60,219,340,8,0
2018-06-12,12:00,17,59,213,338,7,0
2018-06-12,13:00,17,58,208,332,7,0
2018-06-12,14:00,17,57,204,334,6,0
2018-06-12,15:00,17,56,201,342,6,0
2018-06-12,16:00,17,58,106,337,5,0
2018-06-12,17:00,17,57,124,341,5,0
2018-06-12,18:00,16,64,66,329,8,0
2018-06-12,19:00,16,68,39,326,6,0
2018-06-12,20:00,15,71,27,349,4,0
2018-06-12,21:00,13,77,6,323,5,0
2018-06-12,22:00,12,83,0,316,7,0
2018-06-12,23:00,11,85,0,330,5,0
2018-06-13,00:00,10,88,0,316,5,0
2018-06-13,01:00,10,88,0,321,4,0
2018-06-13,02:00,9,92,0,312,4,0
2018-06-13,03:00,9,93,0,320,4,0
2018-06-13,04:00,8,94,0,338,2,0
2018-06-13,05:00,8,93,5,323,2,0
2018-06-13,06:00,10,88,32,261,1,0
2018-06-13,07:00,12,79,62,232,3,0
2018-06-13,08:00,14,70,110,225,5,0
2018-06-13,09:00,15,64,154,221,7,0
2018-06-13,10:00,16,64,198,219,8,0
2018-06-13,11:00,17,60,195,212,9,0
2018-06-13,12:00,17,61,134,217,11,0
2018-06-13,13:00,16,71,129,214,11,0
2018-06-13,14:00,16,67,124,216,12,0
2018-06-13,15:00,16,71,101,215,14,0.2
2018-06-13,16:00,15,80,44,201,12,0.6
2018-06-13,17:00,14,85,42,197,13,0.4
2018-06-13,18:00,14,89,24,193,13,0.6
2018-06-13,19:00,14,92,8,196,15,0.4
2018-06-13,20:00,14,93,7,198,16,0.1
2018-06-13,21:00,14,94,1,201,16,0.2
2018-06-13,22:00,15,94,0,205,16,0.1
2018-06-13,23:00,15,96,0,211,16,0.2
2018-06-14,00:00,15,95,0,215,15,0.4
2018-06-14,01:00,16,93,0,231,15,0.2
2018-06-14,02:00,15,88,0,254,13,0
2018-06-14,03:00,13,86,0,273,13,0
2018-06-14,04:00,12,83,0,266,12,0
2018-06-14,05:00,12,82,4,272,11,0
2018-06-14,06:00,12,82,36,273,11,0
2018-06-14,07:00,13,78,79,277,12,0
2018-06-14,08:00,14,75,124,299,13,0.1
2018-06-14,09:00,15,65,158,308,12,0
2018-06-14,10:00,15,60,159,310,12,0
2018-06-14,11:00,16,59,172,308,10,0
2018-06-14,12:00,16,54,206,302,9,0
2018-06-14,13:00,17,50,243,292,9,0
2018-06-14,14:00,17,53,173,298,9,0
2018-06-14,15:00,17,50,218,277,7,0
2018-06-14,16:00,17,49,185,282,8,0
2018-06-14,17:00,16,55,88,292,7,0
2018-06-14,18:00,16,55,132,287,8,0
