Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 15/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-15,01:00,13,88,0,249,9,0
2018-09-15,02:00,13,89,0,245,9,0
2018-09-15,03:00,13,90,0,246,10,0
2018-09-15,04:00,13,91,0,252,9,0
2018-09-15,05:00,13,89,0,259,9,0
2018-09-15,06:00,13,90,0,253,8,0
2018-09-15,07:00,13,90,9,251,8,0
2018-09-15,08:00,14,88,32,248,8,0
2018-09-15,09:00,15,82,96,247,9,0
2018-09-15,10:00,15,78,123,240,10,0
2018-09-15,11:00,16,72,174,234,12,0
2018-09-15,12:00,16,74,110,227,13,0
2018-09-15,13:00,16,72,110,222,14,0
2018-09-15,14:00,16,76,81,216,14,0.1
2018-09-15,15:00,16,77,112,212,15,0
2018-09-15,16:00,16,79,83,209,15,0.4
2018-09-15,17:00,15,83,49,210,14,0.1
2018-09-15,18:00,15,84,14,201,14,0.8
2018-09-15,19:00,15,83,3,197,16,0
2018-09-15,20:00,15,82,0,198,16,0
2018-09-15,21:00,16,78,0,197,18,0
2018-09-15,22:00,16,79,0,194,20,0.1
2018-09-15,23:00,16,79,0,194,21,0
2018-09-16,00:00,16,83,0,198,23,0.1
2018-09-16,01:00,16,86,0,203,20,0.2
2018-09-16,02:00,16,88,0,207,22,0.2
2018-09-16,03:00,16,92,0,210,21,1.3
2018-09-16,04:00,16,94,0,215,20,0.7
2018-09-16,05:00,16,95,0,219,18,5.8
2018-09-16,06:00,16,96,0,234,16,0.9
2018-09-16,07:00,16,96,5,240,12,0
2018-09-16,08:00,16,94,27,256,10,0
2018-09-16,09:00,16,84,76,301,8,0.1
2018-09-16,10:00,16,78,116,293,7,0
2018-09-16,11:00,16,73,169,271,5,0
2018-09-16,12:00,17,70,206,254,6,0
2018-09-16,13:00,18,67,229,241,9,0
2018-09-16,14:00,16,79,211,219,11,0
2018-09-16,15:00,16,78,189,229,10,0
2018-09-16,16:00,16,79,138,226,11,0
2018-09-16,17:00,16,83,93,228,11,0
2018-09-16,18:00,15,86,42,227,10,0
2018-09-16,19:00,14,89,4,233,10,0
2018-09-16,20:00,14,90,0,238,10,0
2018-09-16,21:00,14,91,0,240,9,0
2018-09-16,22:00,14,92,0,242,7,0
2018-09-16,23:00,14,92,0,238,7,0
2018-09-17,00:00,14,93,0,232,7,0
2018-09-17,01:00,14,94,0,226,7,0
2018-09-17,02:00,14,93,0,226,7,0
2018-09-17,03:00,14,92,0,215,7,0
2018-09-17,04:00,14,92,0,195,6,0
2018-09-17,05:00,14,88,0,184,8,0
2018-09-17,06:00,14,90,0,163,7,0
2018-09-17,07:00,15,92,7,163,9,0
2018-09-17,08:00,16,93,10,170,13,0.3
2018-09-17,09:00,17,93,68,175,14,0.1
2018-09-17,10:00,16,96,42,177,15,0.1
2018-09-17,11:00,17,93,70,181,17,0
2018-09-17,12:00,17,90,80,181,18,0.1
2018-09-17,13:00,17,91,86,181,20,0
2018-09-17,14:00,17,93,76,179,18,0
2018-09-17,15:00,17,94,55,177,18,0
2018-09-17,16:00,17,94,78,171,18,0
2018-09-17,17:00,16,90,39,166,18,0
2018-09-17,18:00,17,81,35,160,20,0
2018-09-17,19:00,17,75,4,162,23,0
2018-09-17,20:00,17,79,0,160,26,0
2018-09-17,21:00,17,86,0,161,31,0.1
2018-09-17,22:00,18,90,0,172,34,0.8
2018-09-17,23:00,18,88,0,191,34,0.5
2018-09-18,00:00,18,90,0,204,33,0.2
2018-09-18,01:00,17,89,0,215,31,0
2018-09-18,02:00,17,91,0,223,28,0
2018-09-18,03:00,16,93,0,229,27,0
2018-09-18,04:00,16,89,0,237,26,0
2018-09-18,05:00,15,85,0,238,24,0
2018-09-18,06:00,15,84,0,229,21,0
2018-09-18,07:00,16,84,10,211,20,0
2018-09-18,08:00,16,88,15,216,27,0.4
2018-09-18,09:00,16,78,57,229,26,0
2018-09-18,10:00,16,73,152,229,25,0
2018-09-18,11:00,16,71,200,226,25,0
2018-09-18,12:00,16,70,225,227,28,0
2018-09-18,13:00,16,68,200,226,29,0
2018-09-18,14:00,16,65,211,227,27,0
2018-09-18,15:00,16,66,187,228,27,0
2018-09-18,16:00,15,68,146,229,25,0
2018-09-18,17:00,15,69,93,229,24,0
2018-09-18,18:00,14,72,39,229,21,0
