Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 21/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-21,01:00,14,90,0,195,5,0
2019-07-21,02:00,14,90,0,186,6,0
2019-07-21,03:00,13,91,0,188,7,0
2019-07-21,04:00,13,92,0,187,7,0
2019-07-21,05:00,13,92,1,182,7,0
2019-07-21,06:00,14,89,18,173,7,0
2019-07-21,07:00,15,86,44,168,8,0.1
2019-07-21,08:00,16,87,24,165,8,0.1
2019-07-21,09:00,17,85,47,174,9,0
2019-07-21,10:00,19,73,117,190,13,0
2019-07-21,11:00,20,68,165,190,13,0.3
2019-07-21,12:00,20,76,153,186,12,1.2
2019-07-21,13:00,18,82,41,182,12,0.9
2019-07-21,14:00,19,80,87,183,13,0.3
2019-07-21,15:00,20,83,93,185,13,0.4
2019-07-21,16:00,18,91,42,185,12,1.7
2019-07-21,17:00,19,90,32,187,13,0.7
2019-07-21,18:00,19,91,35,198,12,0.2
2019-07-21,19:00,19,91,12,204,12,0.1
2019-07-21,20:00,19,90,5,212,13,0.1
2019-07-21,21:00,19,89,1,211,13,0.1
2019-07-21,22:00,19,90,0,213,12,0
2019-07-21,23:00,19,89,0,213,12,0
2019-07-22,00:00,19,90,0,213,12,0.1
2019-07-22,01:00,18,90,0,214,12,0
2019-07-22,02:00,18,89,0,215,12,0
2019-07-22,03:00,18,89,0,214,11,0
2019-07-22,04:00,18,89,0,212,11,0
2019-07-22,05:00,18,90,1,212,11,0
2019-07-22,06:00,18,88,13,216,11,0
2019-07-22,07:00,19,86,38,215,10,0
2019-07-22,08:00,20,82,76,217,13,0
2019-07-22,09:00,21,75,142,217,13,0
2019-07-22,10:00,22,70,185,213,12,0
2019-07-22,11:00,22,66,232,212,11,0
2019-07-22,12:00,23,62,272,213,11,0
2019-07-22,13:00,24,58,282,216,11,0
2019-07-22,14:00,24,56,267,215,12,0
2019-07-22,15:00,24,55,259,210,11,0
2019-07-22,16:00,24,55,232,206,11,0
2019-07-22,17:00,24,57,191,202,11,0
2019-07-22,18:00,22,63,136,200,11,0
2019-07-22,19:00,21,70,82,199,9,0
2019-07-22,20:00,20,76,34,190,8,0
2019-07-22,21:00,18,81,3,183,8,0
2019-07-22,22:00,18,86,0,179,8,0
2019-07-22,23:00,17,87,0,174,8,0
2019-07-23,00:00,18,86,0,171,8,0
2019-07-23,01:00,17,87,0,166,7,0
2019-07-23,02:00,17,90,0,160,7,0
2019-07-23,03:00,16,91,0,159,7,0
2019-07-23,04:00,16,90,0,162,7,0
2019-07-23,05:00,16,90,0,159,8,0
2019-07-23,06:00,17,89,14,160,9,0
2019-07-23,07:00,18,82,45,168,11,0
2019-07-23,08:00,18,78,86,166,12,0
2019-07-23,09:00,20,70,147,170,12,0
2019-07-23,10:00,22,63,191,171,12,0
2019-07-23,11:00,22,60,235,171,12,0
2019-07-23,12:00,24,58,258,171,12,0
2019-07-23,13:00,24,58,280,165,13,0
2019-07-23,14:00,24,59,230,159,12,0
2019-07-23,15:00,23,60,237,155,11,0
2019-07-23,16:00,23,59,237,152,10,0
2019-07-23,17:00,23,62,187,154,10,0
2019-07-23,18:00,22,65,140,153,10,0
2019-07-23,19:00,21,72,84,147,9,0
2019-07-23,20:00,20,78,34,143,7,0
2019-07-23,21:00,18,82,3,147,6,0
2019-07-23,22:00,17,86,0,138,7,0
2019-07-23,23:00,17,89,0,138,6,0
2019-07-24,00:00,16,92,0,145,7,0
2019-07-24,01:00,16,95,0,154,6,0
2019-07-24,02:00,16,96,0,156,6,0
2019-07-24,03:00,16,94,0,146,6,0
2019-07-24,04:00,17,93,0,159,6,0.1
2019-07-24,05:00,16,92,0,176,8,0.2
2019-07-24,06:00,16,89,15,159,7,0.1
2019-07-24,07:00,17,88,32,168,8,0.1
2019-07-24,08:00,18,86,79,192,6,0.5
2019-07-24,09:00,17,92,36,221,8,1.1
2019-07-24,10:00,18,87,129,240,9,0
2019-07-24,11:00,19,77,229,237,9,0
2019-07-24,12:00,20,66,231,234,9,0
2019-07-24,13:00,21,62,181,222,9,0
2019-07-24,14:00,21,59,138,210,9,0
2019-07-24,15:00,21,60,114,199,9,0
2019-07-24,16:00,21,59,124,187,10,0
2019-07-24,17:00,20,68,59,173,9,0
2019-07-24,18:00,19,76,44,166,9,0.1
