Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 30/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-30,12:00,18,50,1001,220,9,0.3
2018-07-30,18:00,15,67,988,245,6,0.5
2018-07-31,00:00,11,87,80,190,5,0
2018-07-31,06:00,12,81,9,190,9,0
2018-07-31,12:00,17,66,326,210,11,1
2018-07-31,18:00,18,61,578,235,10,0.3
2018-08-01,00:00,13,78,52,220,7,0
2018-08-01,06:00,12,87,15,190,7,0
2018-08-01,12:00,18,72,678,205,8,0.3
2018-08-01,18:00,16,91,338,175,9,6.5
2018-08-02,00:00,16,93,26,185,9,1.6
2018-08-02,06:00,17,95,11,205,7,0.2
2018-08-02,12:00,21,85,514,230,7,6.4
2018-08-02,18:00,21,84,438,260,6,6
2018-08-03,00:00,16,95,71,260,5,0
2018-08-03,06:00,16,96,8,240,2,0
2018-08-03,12:00,18,83,307,330,2,0.3
2018-08-03,18:00,21,67,683,15,2,0
2018-08-04,00:00,14,98,71,150,4,0
2018-08-04,06:00,13,98,15,50,2,0
2018-08-04,12:00,22,64,944,265,2,0
2018-08-04,18:00,21,72,1067,115,6,0
2018-08-05,00:00,15,98,83,65,6,0
2018-08-05,06:00,14,89,15,60,5,0
2018-08-05,12:00,19,67,779,55,6,0
2018-08-05,18:00,18,66,734,60,6,0.1
2018-08-06,00:00,12,84,81,20,6,0
2018-08-06,06:00,12,94,15,10,6,0
2018-08-06,12:00,19,76,522,60,10,0.3
2018-08-06,18:00,18,79,685,60,9,0.2
2018-08-07,00:00,16,86,66,75,9,0.2
2018-08-07,06:00,15,94,5,90,7,2.2
2018-08-07,12:00,18,64,557,105,7,0.6
2018-08-07,18:00,17,70,597,95,7,0
2018-08-08,00:00,13,88,47,100,5,0
2018-08-08,06:00,13,91,11,115,3,0
2018-08-08,12:00,18,86,360,95,2,1.3
2018-08-08,18:00,21,72,790,45,3,0.6
2018-08-09,00:00,16,87,45,265,6,0.3
