Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 04/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-04,06:00,14,94,20,225,8,0
2017-07-04,09:00,17,79,181,225,9,0
2017-07-04,12:00,20,64,448,250,7,0.1
2017-07-04,15:00,19,70,327,250,9,0.1
2017-07-04,18:00,19,68,320,270,8,0.1
2017-07-04,21:00,16,82,96,270,4,0
2017-07-05,00:00,13,92,0,330,3,0
2017-07-05,03:00,12,97,0,340,3,0
2017-07-05,06:00,12,95,42,25,2,0
2017-07-05,09:00,17,73,411,315,1,0
2017-07-05,12:00,19,64,476,225,2,0
2017-07-05,15:00,21,61,446,235,3,0
2017-07-05,18:00,20,71,216,170,4,0
2017-07-05,21:00,16,87,64,180,4,0
2017-07-06,00:00,14,93,0,185,4,0
2017-07-06,03:00,14,95,0,230,3,0.1
2017-07-06,06:00,15,94,20,255,3,0
2017-07-06,09:00,17,81,178,250,2,0
2017-07-06,12:00,20,63,527,250,6,0
2017-07-06,15:00,21,58,577,240,7,0.2
2017-07-06,18:00,20,61,324,285,5,0
2017-07-06,21:00,16,79,80,280,5,0
2017-07-07,00:00,14,86,0,270,3,0
2017-07-07,03:00,12,94,0,255,3,0
2017-07-07,06:00,14,91,31,235,3,0
2017-07-07,09:00,17,76,258,220,6,0
2017-07-07,12:00,19,71,303,205,7,0.1
2017-07-07,15:00,19,70,316,215,10,0.5
2017-07-07,18:00,18,77,115,200,7,0
2017-07-07,21:00,17,82,77,200,8,0
2017-07-08,00:00,15,88,0,210,8,0
2017-07-08,03:00,15,88,0,220,6,0
2017-07-08,06:00,15,93,3,235,5,0.5
2017-07-08,09:00,16,87,86,315,6,0.1
2017-07-08,12:00,17,72,422,295,8,0.1
2017-07-08,15:00,17,58,739,300,8,0
2017-07-08,18:00,16,56,544,295,9,0
2017-07-08,21:00,14,63,126,275,6,0
2017-07-09,00:00,10,80,0,260,5,0
