Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 20/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-20,12:00,15,98,159,195,17,2.4
2017-09-20,18:00,15,98,166,200,17,1
2017-09-21,00:00,13,95,0,320,7,2.6
2017-09-21,06:00,11,92,0,310,9,1.4
2017-09-21,12:00,15,61,667,265,6,0
2017-09-21,18:00,13,75,709,235,12,0.5
2017-09-22,00:00,13,71,2,230,11,0
2017-09-22,06:00,13,81,0,185,16,1.7
2017-09-22,12:00,16,87,220,200,20,7.1
2017-09-22,18:00,15,93,624,220,15,1.2
2017-09-23,00:00,14,94,1,205,11,0
2017-09-23,06:00,15,95,0,185,15,0.2
2017-09-23,12:00,15,83,409,175,17,0
2017-09-23,18:00,14,82,634,170,15,0
2017-09-24,00:00,15,93,1,175,15,1.6
2017-09-24,06:00,15,96,0,170,12,5.1
2017-09-24,12:00,15,99,87,175,12,3.7
2017-09-24,18:00,15,96,157,320,7,1.2
2017-09-25,00:00,13,91,0,305,8,0.4
2017-09-25,06:00,10,93,0,310,7,0
2017-09-25,12:00,16,73,692,30,4,0
2017-09-25,18:00,13,91,762,110,2,0
2017-09-26,00:00,9,98,0,0,4,0
2017-09-26,06:00,10,98,0,30,4,0
2017-09-26,12:00,16,84,516,105,5,0
2017-09-26,18:00,14,95,379,150,7,0
2017-09-27,00:00,14,90,0,145,8,0
2017-09-27,06:00,14,90,0,140,11,0
2017-09-27,12:00,16,85,609,155,15,0
2017-09-27,18:00,15,88,489,180,15,0
2017-09-28,00:00,15,95,0,195,17,5.3
2017-09-28,06:00,12,88,0,250,10,0.3
2017-09-28,12:00,15,70,629,215,3,0
2017-09-28,18:00,12,88,655,155,3,0
2017-09-29,00:00,14,90,0,135,9,0
2017-09-29,06:00,15,96,0,170,18,0.7
2017-09-29,12:00,16,91,184,175,21,3.1
2017-09-29,18:00,13,90,175,235,10,8.5
2017-09-30,00:00,11,84,0,260,6,8.8
