Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 10/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-10,01:00,14,93,0,174,12,0
2018-10-10,02:00,14,92,0,168,11,0
2018-10-10,03:00,14,90,0,160,11,0
2018-10-10,04:00,14,90,0,143,10,0
2018-10-10,05:00,14,88,0,136,12,0
2018-10-10,06:00,14,90,0,134,13,0
2018-10-10,07:00,15,90,0,127,13,0
2018-10-10,08:00,16,86,22,134,16,0
2018-10-10,09:00,16,84,56,138,15,0
2018-10-10,10:00,17,82,111,144,15,0
2018-10-10,11:00,17,81,152,149,15,0
2018-10-10,12:00,17,82,172,149,14,0
2018-10-10,13:00,17,82,176,145,14,0
2018-10-10,14:00,17,83,162,141,14,0
2018-10-10,15:00,17,83,133,143,14,0
2018-10-10,16:00,17,84,91,142,14,0
2018-10-10,17:00,16,86,43,141,16,0
2018-10-10,18:00,16,83,6,145,17,0
2018-10-10,19:00,17,80,0,146,17,0
2018-10-10,20:00,17,78,0,145,18,0
2018-10-10,21:00,16,82,0,142,17,0.2
2018-10-10,22:00,16,86,0,143,18,0.3
2018-10-10,23:00,16,90,0,150,17,0.4
2018-10-11,00:00,16,90,0,155,17,0
2018-10-11,01:00,15,91,0,160,17,0
2018-10-11,02:00,15,90,0,157,16,0
2018-10-11,03:00,15,90,0,154,17,0
2018-10-11,04:00,15,91,0,159,18,0
2018-10-11,05:00,15,91,0,159,18,0
2018-10-11,06:00,15,91,0,161,19,0.1
2018-10-11,07:00,14,91,0,165,20,0.5
2018-10-11,08:00,15,91,14,164,18,1.2
2018-10-11,09:00,14,92,11,169,19,5.7
2018-10-11,10:00,12,85,14,278,12,4.9
2018-10-11,11:00,12,82,30,246,11,0
2018-10-11,12:00,13,70,122,232,11,0
2018-10-11,13:00,15,67,168,217,14,0
2018-10-11,14:00,14,70,153,218,15,0
2018-10-11,15:00,14,66,110,219,15,0
2018-10-11,16:00,14,67,76,221,13,0
2018-10-11,17:00,13,72,43,204,10,0
2018-10-11,18:00,13,73,5,194,11,0
2018-10-11,19:00,13,74,0,182,12,0
2018-10-11,20:00,13,72,0,172,14,0
2018-10-11,21:00,14,72,0,173,18,0
2018-10-11,22:00,14,72,0,167,19,0
2018-10-11,23:00,14,79,0,165,20,0
2018-10-12,00:00,14,79,0,168,25,0
2018-10-12,01:00,14,77,0,156,24,0.2
2018-10-12,02:00,14,88,0,148,27,1.3
2018-10-12,03:00,14,90,0,156,31,2.8
2018-10-12,04:00,15,88,0,176,34,1.9
2018-10-12,05:00,15,90,0,186,29,2.1
2018-10-12,06:00,16,89,0,197,26,0.5
2018-10-12,07:00,16,86,0,201,25,0
2018-10-12,08:00,16,85,14,203,24,0
2018-10-12,09:00,16,83,39,205,23,0.1
2018-10-12,10:00,16,88,45,203,22,0.5
2018-10-12,11:00,16,88,90,200,20,0.3
2018-10-12,12:00,15,91,62,199,19,0.9
2018-10-12,13:00,14,90,19,191,16,1.5
2018-10-12,14:00,14,90,22,181,15,1.3
2018-10-12,15:00,14,93,17,166,11,3.2
2018-10-12,16:00,16,96,9,199,21,4.7
2018-10-12,17:00,16,93,5,208,26,2.1
2018-10-12,18:00,16,92,0,208,24,0.5
2018-10-12,19:00,16,91,0,210,23,0
2018-10-12,20:00,16,91,0,214,19,0
2018-10-12,21:00,15,93,0,215,16,0.1
2018-10-12,22:00,15,93,0,213,15,0.3
2018-10-12,23:00,15,91,0,208,14,0
2018-10-13,00:00,15,90,0,209,12,0.1
2018-10-13,01:00,14,91,0,208,11,1.1
2018-10-13,02:00,14,91,0,213,10,1.6
2018-10-13,03:00,14,92,0,207,8,1.3
2018-10-13,04:00,14,96,0,204,8,1.4
2018-10-13,05:00,15,96,0,209,10,1.6
2018-10-13,06:00,14,96,0,215,7,1.4
2018-10-13,07:00,14,96,0,226,6,1.4
2018-10-13,08:00,14,96,3,226,4,1.2
2018-10-13,09:00,14,95,12,227,5,1.1
2018-10-13,10:00,14,93,17,233,4,0.9
2018-10-13,11:00,14,92,21,248,4,0.5
2018-10-13,12:00,14,86,38,220,3,0.3
2018-10-13,13:00,14,89,28,244,4,1.4
2018-10-13,14:00,14,90,27,262,4,1.1
2018-10-13,15:00,14,92,22,285,6,0.9
2018-10-13,16:00,13,91,9,290,7,1.2
2018-10-13,17:00,13,92,6,286,5,0.9
2018-10-13,18:00,12,92,1,302,8,0.5
