Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 28/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-28,06:00,1,91,0,350,9,0
2018-10-28,09:00,3,88,46,355,8,0
2018-10-28,12:00,8,68,341,20,7,0
2018-10-28,15:00,9,60,350,20,6,0
2018-10-28,18:00,4,80,66,15,5,0
2018-10-28,21:00,0,93,0,355,4,0
2018-10-29,00:00,1,93,0,55,3,0
2018-10-29,03:00,0,97,0,100,3,0
2018-10-29,06:00,-1,92,0,120,4,0
2018-10-29,09:00,4,82,43,130,6,0
2018-10-29,12:00,7,62,238,145,9,0
2018-10-29,15:00,6,62,229,130,7,0
2018-10-29,18:00,3,74,51,105,4,0
2018-10-29,21:00,1,84,0,125,4,0
2018-10-30,00:00,1,82,0,35,3,0
2018-10-30,03:00,2,73,0,80,3,0
2018-10-30,06:00,-1,88,0,30,5,0
2018-10-30,09:00,2,84,42,80,3,0
2018-10-30,12:00,8,57,332,130,3,0
2018-10-30,15:00,7,59,194,160,4,0
2018-10-30,18:00,6,65,13,155,5,0
2018-10-30,21:00,5,89,0,195,3,0.1
2018-10-31,00:00,4,93,0,210,4,0.2
2018-10-31,03:00,3,89,0,195,6,0
2018-10-31,06:00,3,94,0,205,5,0
2018-10-31,09:00,4,93,34,220,5,0
2018-10-31,12:00,7,77,243,230,5,0
2018-10-31,15:00,8,68,290,250,5,0
2018-10-31,18:00,4,87,54,225,3,0
2018-10-31,21:00,2,93,0,230,3,0
2018-11-01,00:00,0,94,0,240,3,0
2018-11-01,03:00,0,93,0,255,4,0
2018-11-01,06:00,-1,92,0,260,4,0
2018-11-01,09:00,2,89,38,250,5,0
2018-11-01,12:00,7,75,314,270,6,0
2018-11-01,15:00,8,65,301,270,7,0
2018-11-01,18:00,4,89,50,255,4,0
2018-11-01,21:00,2,93,0,240,4,0
2018-11-02,00:00,0,96,0,215,3,0
