Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 01/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-01,12:00,8,93,36,260,4,0.2
2019-01-01,18:00,9,96,90,5,3,0.1
2019-01-02,00:00,5,90,0,105,4,0
2019-01-02,06:00,2,93,0,125,5,0
2019-01-02,12:00,6,82,69,135,6,0
2019-01-02,18:00,6,81,114,145,6,0
2019-01-03,00:00,5,78,0,140,7,0
2019-01-03,06:00,4,87,0,130,7,0
2019-01-03,12:00,7,84,43,150,7,0.2
2019-01-03,18:00,5,78,138,135,6,0
2019-01-04,00:00,4,86,0,140,5,0
2019-01-04,06:00,4,85,0,135,5,0
2019-01-04,12:00,7,81,80,150,5,0
2019-01-04,18:00,6,77,166,155,6,0
2019-01-05,00:00,4,88,0,150,6,0
2019-01-05,06:00,3,89,0,150,5,0
2019-01-05,12:00,7,82,54,170,5,0
2019-01-05,18:00,7,88,121,165,7,0
2019-01-06,00:00,8,95,0,285,7,1.8
2019-01-06,06:00,3,95,0,315,4,0
2019-01-06,12:00,5,90,131,330,1,0
2019-01-06,18:00,3,98,230,90,3,0
2019-01-07,00:00,3,94,0,135,6,0
2019-01-07,06:00,4,94,0,155,7,0.3
2019-01-07,12:00,8,90,22,180,11,1.1
2019-01-07,18:00,9,94,36,275,11,0.9
2019-01-08,00:00,6,81,0,290,8,0
2019-01-08,06:00,5,78,0,300,10,0
2019-01-08,12:00,8,71,106,305,10,0
2019-01-08,18:00,7,84,177,340,10,0.1
2019-01-09,00:00,4,91,0,5,6,0
2019-01-09,06:00,1,97,0,55,4,0
2019-01-09,12:00,3,95,124,300,1,0
2019-01-09,18:00,2,99,189,335,2,0
2019-01-10,00:00,1,98,0,0,2,0
2019-01-10,06:00,0,98,0,70,2,0
2019-01-10,12:00,3,90,55,105,3,0
2019-01-10,18:00,4,89,102,115,6,0.2
2019-01-11,00:00,1,82,0,115,9,0.1
