Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 04/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-04,06:00,12,84,1,265,12,0
2019-09-04,09:00,14,73,242,255,14,0
2019-09-04,12:00,16,64,425,290,14,0.3
2019-09-04,15:00,16,63,567,315,17,0
2019-09-04,18:00,14,61,325,325,18,0
2019-09-04,21:00,12,62,17,330,14,0
2019-09-05,00:00,11,64,0,320,11,0
2019-09-05,03:00,10,75,0,310,10,0
2019-09-05,06:00,10,75,0,310,10,0
2019-09-05,09:00,13,69,231,320,9,0
2019-09-05,12:00,16,58,566,300,9,0
2019-09-05,15:00,17,63,584,240,11,0
2019-09-05,18:00,16,75,347,245,8,0
2019-09-05,21:00,13,73,17,275,7,0
2019-09-06,00:00,13,80,0,260,12,0
2019-09-06,03:00,13,83,0,250,14,0
2019-09-06,06:00,13,85,0,240,15,0.2
2019-09-06,09:00,15,81,128,245,15,0
2019-09-06,12:00,17,72,305,275,12,0
2019-09-06,15:00,17,60,481,305,12,0
2019-09-06,18:00,16,59,327,305,9,0
2019-09-06,21:00,13,67,11,295,6,0
2019-09-07,00:00,11,73,0,300,9,0
2019-09-07,03:00,10,82,0,305,8,0
2019-09-07,06:00,10,87,0,320,8,0
2019-09-07,09:00,14,73,221,340,12,0
2019-09-07,12:00,17,58,603,345,8,0
2019-09-07,15:00,16,62,549,45,6,0
2019-09-07,18:00,15,79,236,80,5,0
2019-09-07,21:00,12,87,11,40,4,0
2019-09-08,00:00,11,91,0,315,3,0
2019-09-08,03:00,9,93,0,295,4,0
2019-09-08,06:00,9,92,0,330,3,0
2019-09-08,09:00,14,81,211,265,1,0
2019-09-08,12:00,16,72,616,215,8,0
2019-09-08,15:00,16,74,655,220,10,0
2019-09-08,18:00,14,81,332,230,11,0
2019-09-08,21:00,14,89,13,230,12,0
2019-09-09,00:00,14,91,0,230,12,0
